year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2001,0.0,-1.1576496577898208,0.5164733836833144,1.4325809619709966,-1.5228471870012121,0.1164428030022291,0.874320013322784,-1.4732538728813873,0.27401330987690403,1.1746154521970558
2002,0.0,-0.8498451211324626,0.5344234050377759,1.2999132408938168,-0.9516313004565304,0.1914521043984004,0.8581090362886752,-0.9094631199459783,0.3268299741471777,1.1697730258271242
2003,0.0,-0.5006119204364123,0.5984296521848651,1.2377499413586048,-0.8683075485518847,0.22451188773948524,0.8909182411995805,-0.8894229369011076,0.349163169729113,1.079431004024839
2004,0.0,-1.2050000329648143,0.5060460494985237,1.306620085151331,-1.3939154623748584,0.16527776002115566,0.875887219428983,-1.3520672883214595,0.29583318622624133,1.1217590809981428
2005,0.0,-0.9185342874490442,0.5904313936201618,1.372259607294403,-1.154452201941138,0.165345024485008,0.9706146303625333,-1.251063096829854,0.3085897654907393,1.233010673905133
2006,0.0,-0.8842984061799402,0.6249358207006276,1.3899901586304595,-1.0868427672549354,0.22859053992911824,0.8712332815880809,-1.0101137110475273,0.3451834889515815,1.1922164924582104
2007,0.0,-0.8695446276687248,0.634795691636081,1.402435379215246,-1.2082224720618915,0.16921076543799113,0.8932167143625671,-1.0133940708374267,0.33682073679190583,1.2379071969125495
2008,0.0,-1.2465595865316499,0.518118969423767,1.4351936972803825,-0.9805383861115706,0.19541193707279061,0.9456169944798818,-1.3671068751910964,0.3224080938503748,1.1836678104681098
2009,0.0,-0.937233423158373,0.5278549343481972,1.4093901765519745,-1.0375354459462551,0.18450738724251392,0.8539066160041813,-1.2321067147231113,0.26542803188196795,0.9933833407937331
2010,0.0,-1.0916232382229731,0.5811989672032547,1.4014969256362597,-1.197852025506551,0.19681677499957267,0.9359088655410341,-1.0201867052488462,0.3050983571758955,1.1361283071237207
2011,0.0,-0.9115034673111947,0.5349756194582154,1.366496163165931,-1.2471662200175158,0.17962956965492916,0.7843238450218167,-1.214609590693714,0.2933520538547603,1.2458618951183167
2012,0.0,-0.8984173799281334,0.5968963006582337,1.472894560085715,-0.8842241453868858,0.11296437859951239,0.8936262638012017,-1.1003392003936412,0.27538679369424124,1.0850630826631118
2013,0.0,-0.9325891681460803,0.5920711389842316,1.4503474390422233,-1.4651757242705004,0.06455014115423992,0.8585788959357662,-1.1377557338532813,0.3096908982394279,1.2134430505180844
2014,0.0,-0.9257958627744576,0.5345109904365075,1.0479952575931937,-1.0618592007440628,0.17629742044366928,0.9779717801369221,-1.127868384244622,0.28847316344599316,1.2191619464734431
2015,0.0,-0.8967585499553672,0.5963313835124379,1.4216449506099118,-1.2712833673257424,0.1511737673119083,0.965227818873602,-1.3026150400744259,0.30652752574238185,1.1209787514692027
2016,0.0,-0.8188441603925068,0.5504496362418385,1.365315930381113,-1.0960880657218444,0.17827212420911773,0.9042589840136508,-1.1822113860845644,0.32165755116569933,1.1455119834688186
2017,0.0,-0.8051486974210865,0.6020824487765906,1.454190104912269,-1.146640567832868,0.12894656239236882,0.9080407178539374,-0.8114549277956511,0.3627545529464713,1.2522790750993789
2018,0.0,-0.9335266696307992,0.5458486939414124,1.187140596717469,-0.9387501056950345,0.19317087477170036,1.0174120575164878,-1.2166681889073483,0.28062030741571725,1.0967362078232086
2019,0.0,-0.9764295219314991,0.6145675473095715,1.2639928684224795,-1.0043655549737553,0.15189625965338496,0.8123786885638448,-1.227783051983628,0.3181959775112469,1.3521163262016371
2020,0.0,-0.7813351418161426,0.6045253217238286,1.3448007011435963,-1.1202111546895914,0.15617955978144615,0.9096680514165674,-0.9294348550951094,0.3339709175308357,1.213588057980014
2021,,-0.9539790901699448,0.458566808131249,1.0177291036941978,-1.1622610429396127,0.2222538949856403,0.9257478735047961,-1.3628783220505427,0.2948089077215497,1.1687716893317706
2022,,-0.8535134199544394,0.6179205963929005,1.4519863021914485,-1.0176342599401367,0.2127845111635037,1.0545035618234297,-1.1207661633963688,0.36344344326494415,1.163519304167991
2023,,-0.9233003422731306,0.5857290991032079,1.4035579232723563,-0.9330571578568765,0.16207373598871333,0.8560646492826075,-0.886391919281326,0.3121325607377857,1.0351527833897063
2024,,-1.2127149488670954,0.4983479179913497,1.2300496359349964,-1.203068806294297,0.1899704345891677,0.9208592779800249,-1.132537704970775,0.28985059033899846,1.1314603858038454
2025,,-0.9978816871701682,0.6210916392906807,1.551537123829114,-1.1509424455680395,0.1564028856425256,0.8556847311028326,-1.2605237913703797,0.31093493352151635,1.2206953505071758
2026,,-1.0749031229181183,0.5681597660309158,1.5051593096468427,-1.0900081126871597,0.18527338386983214,0.9076473502274828,-0.9136360281652822,0.3832425749386321,1.1318484038782577
2027,,-0.9384771768578571,0.6186406867852958,1.619420894421819,-0.8038906287437477,0.18827373284429458,0.9526456935392225,-1.1373771914280595,0.3303887306336416,1.1289073213384642
2028,,-1.1002030065243593,0.5258012504827573,1.366664875763553,-1.265864137949154,0.15521431860414697,0.8961343426191545,-1.1134977967610524,0.3097441530861929,1.1974362779677241
2029,,-0.6950230997414556,0.6209777938830242,1.4186320532782128,-1.2384445505999189,0.17711576836436108,0.8563038930857739,-1.2421068414737348,0.3012438497781315,1.2562630507295578
2030,,-0.7545077418585888,0.6250700512937791,1.4696099448822761,-0.8967627383812375,0.18605074440091207,0.8899432273236885,-1.491109011738444,0.2646037086030905,1.3163482807465312
2031,,-0.989622077019147,0.6053915167265679,1.3651867258424522,-1.4038560866650653,0.1112666079003369,0.884895921358902,-1.2749098488296358,0.31554554794038786,1.2732402397787763
2032,,-0.6284957265832651,0.6695973601739456,1.6943234498591677,-0.8906490323697035,0.19526181616249108,0.9346621785251934,-0.6437663513969833,0.3726697866894909,1.1609603763614784
2033,,-0.6143111354907883,0.6557818728063546,1.260490488554408,-1.305199443307644,0.13306269023947395,0.8155923320654984,-1.217232270751886,0.2773244681193354,1.1043637552945693
2034,,-0.9410969518411662,0.541454231157199,1.308948991539782,-0.9884518866299212,0.1994969132568484,0.9378895449933824,-1.1963302529871753,0.27601546429724516,1.1765496137089506
2035,,-1.1702085449570423,0.5331931246849941,1.420344729933489,-1.1428579331687834,0.09883464593099359,0.8643275853208443,-1.0265769163882488,0.3147255347296536,0.9647898519679453
2036,,-1.008086124831416,0.5420862788202657,1.3319977603941484,-1.2754871812917854,0.15498434192114746,0.9403717478290764,-1.4026859961015878,0.2471592184441124,1.0648969632863836
2037,,-0.8073996812270533,0.5762926826529664,1.66101185935997,-1.3453533540256384,0.14991880613816885,0.9933378539538817,-1.194027500215042,0.29804305540983195,1.188914430401394
2038,,-1.0567195969149021,0.6276099531441898,1.4277169919226398,-1.3002162310043486,0.14017716344194922,0.8371861120565918,-1.190917886347649,0.29058382882376405,1.1717089682036592
2039,,-0.8157744930737977,0.5963340350726664,1.587320801830231,-1.6610210015554916,0.07753839036357459,0.9801723663967549,-0.8695657795095567,0.35824241074164287,1.2331694041553725
2040,,-0.6289509722313669,0.5944941022822453,1.413054620390752,-1.3850287210983359,0.08613803745105642,0.7948145893533847,-1.1952704224757442,0.32672275370784215,1.1628697561147991
2041,,-0.8089779304377016,0.6199327306673816,1.5869296528019126,-1.0654609789870577,0.16815032754164208,1.0279408746415177,-1.098008549065517,0.3413406202239619,1.2195423552174254
2042,,-0.8720906399847689,0.549187057565872,1.4005919152272615,-1.2636765219123764,0.1486569750047894,0.9262119129621478,-1.0321970169025858,0.309053490782549,1.147495693524736
2043,,-0.8442933726473694,0.5852947459579856,1.462491804727676,-1.211842983573757,0.15508477767622036,0.8547162880614516,-1.2423852117790264,0.34678606682755214,1.2090941208868276
2044,,-0.631907396703246,0.6468745832322325,1.406894425249638,-1.3908451188571564,0.08767174672350982,0.9148854420333963,-1.2589777562797793,0.33407294007779864,1.2031071855560616
2045,,-0.7437425187598253,0.5861147230944662,1.3551385925305863,-1.2673060299317256,0.1378314289176671,0.8602623303369563,-1.09380477008554,0.3437185399674674,1.2013727353278696
2046,,-0.7132835320776317,0.5745344955050957,1.3967784475503313,-0.9572040131020356,0.1160115395091484,0.8562943510985624,-1.2255980658917707,0.28392926358889103,1.0582575403198715
2047,,-0.8040909354310322,0.6208772069116415,1.351451789556462,-0.7182351784844192,0.2098469696244695,0.9389781778474334,-1.3257254275124724,0.3304901667490236,1.077687740761081
2048,,-1.0232806076785614,0.5322849947718999,1.469302986355698,-1.2030469183119852,0.13428716929136714,0.9898399116220431,-1.196153987140041,0.3079810251313004,1.191308801000588
2049,,-0.9203518537999381,0.6397719315785447,1.455575905643453,-1.0530583873806756,0.18374508627159727,0.8494825819636624,-1.0555441487296764,0.28806120617498876,1.1911403518800743
2050,,-0.79989048821981,0.5998879231589088,1.3916645183393719,-1.0516859984348081,0.21398722945126514,0.9532935292880552,-1.0364929215007945,0.29740173933320896,1.0308898493989214
2051,,-0.7559687885751678,0.63193783006726,1.2588205549837632,-0.8193369937430418,0.21439437338243142,0.9739236088021213,-1.2126591254403198,0.2889945134620406,1.0405735229692992
2052,,-0.9987288013987564,0.5521429259448449,1.3832880871574802,-1.0886317329599584,0.14737036233221984,0.8366046501162422,-1.3669696784349032,0.2680248727982633,1.1899865682830857
2053,,-0.9151448585469072,0.5257963780353955,1.2509477598181866,-1.0712089299391938,0.16478343488794817,0.8903644853729057,-1.2707783662183152,0.3567038608875976,1.262864404900859
2054,,-0.9649978405848149,0.6047023427903262,1.4010692820474053,-0.9944645737259759,0.17665942942510893,0.9252076757120616,-1.337954312126065,0.31825496857236096,1.284243071864034
2055,,-0.9324763577620602,0.5690400695132806,1.6077429673028028,-1.1084230617420703,0.15092593382471023,0.9298874963969886,-1.1219903062168937,0.3226284963836967,1.2597731881196526
2056,,-0.9547528796359872,0.5628004762463722,1.33877511430956,-1.329870168664374,0.0928995424593854,0.8723313948502294,-1.2469599158432005,0.3264804766293276,1.136451557037671
2057,,-0.8557378967984424,0.5963159620983736,1.4468673240849423,-1.1211268301219757,0.14301966932371832,0.9142377791412079,-1.214825768430105,0.32611652994343887,1.182283363947283
2058,,-0.7558935764312446,0.562315462751974,1.2832842813196712,-1.1708977166059082,0.17347847014495724,0.9549096785395786,-1.106393329324988,0.35211054598397634,1.189842951872453
2059,,-0.9480730481175653,0.5242548411109826,1.269946919818004,-0.9242861397906027,0.16614499689377493,0.8499296873248462,-1.171033057425137,0.34441546009804785,1.1234630119128943
2060,,-0.9377811073904173,0.4797924070627219,1.5735952584095594,-0.7415870992797091,0.14432308692179283,0.7983524347858633,-1.0092077926007252,0.26195741963151026,1.209907314537469
2061,,-0.946497097375478,0.6250835173884653,1.3910980824607848,-0.978379326605124,0.12539235728023018,0.8189660635294056,-1.3716391546820363,0.29209989715725304,1.1547371208116397
2062,,-0.7600019847718853,0.5939779824784168,1.48376762489866,-1.3562797134624955,0.1701896983515778,0.9693418230976726,-1.4691703038758983,0.2937589206872055,1.2239739745675522
2063,,-0.6522809760639651,0.5856926693162187,1.4982285870113963,-1.0738579210234636,0.2219695550515095,1.023914237883148,-0.9669122130564084,0.33283860088815653,1.144456755358814
2064,,-1.0436643750106644,0.54229132041488,1.4786382280845825,-1.1382715584594922,0.16570846520806123,0.8852085571531303,-1.0592397430852525,0.290780649864512,1.1846371986606674
2065,,-0.781968613074007,0.6859182750551694,1.678810989229702,-1.1811730187255904,0.14941684494583757,0.8637004915348212,-1.1730614333631535,0.336516345331324,1.186690609734874
2066,,-0.8027629640350971,0.581007499992925,1.4547897798211444,-1.1254423626946275,0.18139959924153523,0.8532147454811627,-1.3331905652963385,0.31035091604821013,1.188180103524239
2067,,-0.8256340920930123,0.6272622094444791,1.409321301663036,-1.0641014155893462,0.09813993672961185,0.8620452969136404,-1.3879833380473978,0.3058493730700132,1.144550196538205
2068,,-1.0321704997966479,0.517017476123816,1.202172124821215,-1.147370060386967,0.17134316897966131,0.9191366909639879,-0.7334101232872378,0.3595094785483491,1.2204789836109546
2069,,-0.6961850245013355,0.6172310358117817,1.6434276018878111,-0.9288218398833793,0.2139983939711819,0.8827972057500472,-1.3057794280500303,0.3455301944010292,1.1953252325837986
2070,,-1.0424383813015645,0.5597733071410675,1.5406033448642047,-1.3839782437388548,0.1366677670790553,0.8703875928373516,-1.4008380826632223,0.30672947924607424,1.1161001933064685
2071,,-0.9660650054593505,0.5135156360585208,1.4091526942520243,-1.16498437499749,0.18354284733238935,0.9988341209694941,-1.3938387238666423,0.2087194200974569,1.0591384237236807
2072,,-1.0489775124485377,0.5283729635866585,1.480346709434507,-1.317004783109176,0.1332100914707789,0.8244803794486646,-1.1899833122248764,0.30689278545636345,1.1443417879062785
2073,,-1.0103652478690979,0.5656630857821875,1.5632567465071854,-0.788737338073338,0.16979532008558076,0.8805634991898004,-1.0267776434323472,0.3321070486071914,1.2149699391951527
2074,,-0.6732248081948136,0.6276897239403836,1.2024419750038247,-1.2793287275992018,0.1344074970041811,0.850274755713507,-1.276750049455511,0.2976632615725985,1.148012123948284
2075,,-0.8597488866627826,0.5762994793393853,1.448004701102057,-1.2888039112764513,0.0929913734691589,0.8691379651148514,-1.207656551686432,0.25709189371314817,1.1764856292998447
2076,,-0.9917480791414158,0.6004137470618054,1.5647056411659273,-0.948772764485732,0.17892260533291887,0.8296133364012592,-1.2351825694810192,0.33931608045616635,1.271975044929535
2077,,-0.5000909148551049,0.6134095056904602,1.1781866651525577,-1.2444725947326243,0.16953968613618775,1.0017539436579297,-1.4225539950437367,0.26285646383924144,1.2348583785589509
2078,,-0.9633057592752691,0.577542752802984,1.580730623936827,-0.9779534571716051,0.1799895990370409,0.9049222138885827,-1.3967997636330889,0.2622345856932831,1.2788281918142501
2079,,-0.8622399054910153,0.6161790679262948,1.4390514868014574,-0.860521889889007,0.2139399737775119,1.0534339003061812,-1.5143400813931618,0.2301852279099215,1.1796127967117531
2080,,-0.38351592470814233,0.650993760629354,1.3792004175360444,-1.4673713909830886,0.14046881601008965,0.7849212494466307,-1.158625235248313,0.3168516376253415,1.1971602763918299
