year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.3634485837013204,0.3544781894866893,0.1629968127488409,0.32189998566382794,-1.047804080879939,-1.0523154127439076,-0.4267659271951423,-0.4382621932778308,0.24048718832688643,-0.09316552725352156,0.9482635355989522,0.9331200932474143,1.0031169433223894,0.586115308098923,0.640061796494515,0.4905375915042858,0.4133729130176843,0.49482184331388035,-1.4761023102725312,-1.5472719018120298,-1.5200248128966627,-1.6722895232460393,-1.566262415017528,-1.5511122901542806,0.8277919333067718,0.8250570548570542,0.8743200133227838,0.8179025383795602,-1.5228471870012121,-1.530502514296348,0.7624972115033855,0.7299979238748587,0.9929289978344387,0.48616983828521176,0.44824496961535454,1.264364660587122,1.1187643424008678,1.3178159844226058,0.11616095214101985,0.28387030938071,0.10748382765889164,0.46557757046386894,0.5508290110930167,0.46012101672888206,0.7058116028027331,0.5576336943138237,0.5555505939743192,0.46655144869147835,0.41157070204893165,1.4746350373169652,1.5915898998663796,1.2118824395399161,1.1936708420720181,0.6716939327353182,0.7337190599114095,1.6555435706134527
2002,0.0,0.4357587345368015,0.4443445745593102,0.3060184980621057,0.44483089844993295,-0.9278917400250745,-0.8887356011806272,-0.4158410585357709,-0.47702925936488805,0.39281840509132127,-0.05509538173448836,1.092194431423031,1.0974403239874384,1.1863005709596797,0.6965979702963929,0.681056752946521,0.545383488177742,0.3834417522626261,0.4425400831515469,-1.4614303330405214,-1.3728753815337345,-1.297387529410062,-1.1005360930705455,-0.9516313004565304,-0.9117661775865729,0.8581090362886747,0.7844443099703231,0.7796269890433749,0.7807898562253683,-1.5608316808128695,-1.6388741758905543,0.904569801503267,0.9720641522536189,1.2209193731813808,0.4603887978453767,0.44130114205857773,1.0060487241712863,0.8401293864086088,1.021025119634123,0.15291876661986747,0.3184903212249103,0.22073433293906697,0.5599835035479281,0.5996974702999212,0.5553610634269828,0.8757227563414184,0.6140837744691318,0.6848197980377068,0.5655363407444451,0.5760364831049023,1.5769627823047874,1.6478502952551137,0.8819980147501467,0.8737578352542235,0.41063099738251463,0.5336129502846334,1.351842943261513
2003,0.0,0.4717523541333166,0.4605905329914166,0.12272991844186154,0.30064063098227556,-0.8683075485518847,-0.9168952784429363,-0.4203534947390417,-0.43758710687792074,0.3066178642560271,0.25099935337154267,0.8828754184528018,0.9321648270799137,1.0162286797007354,0.792953319957376,0.8151161433728312,0.656276395495297,0.41189853210732985,0.5063844093318419,-1.6952475204078938,-1.3653848263583734,-1.2660144676666536,-0.7248990530429189,-0.5940324325583644,-0.64217186302465,0.9578616409813216,0.9083909919276919,0.6977193108476929,0.6941692967804858,-1.545907558189874,-1.6318865528043283,0.866170287432994,0.8909182411995804,1.1525677790161948,0.7919568813665543,0.7076496982680616,0.9718628549843136,0.8793702646858239,1.0864534845052947,0.39653660998961326,0.5506257352121251,0.40756486494021615,0.5411539804159913,0.5776540762618124,0.5335577721997675,0.8685767323083906,0.6457507121533246,0.6844554837652455,0.20559964745567116,0.28779158245084036,1.2765789220995323,1.3782854154789725,1.0824340183948955,0.9987388484506573,0.8232124650765602,0.7963991365719809,1.6973774427415893
2004,0.0,0.44356995568753366,0.51940312097732,0.40516483709950735,0.5417975079088736,-0.9427114417693663,-0.9524021741085222,-0.3140189077772608,-0.3313188591814922,0.3948827795113856,0.26685090369316256,1.0325367343020238,1.035540598747182,1.0711692541752722,0.6795781371412293,0.6969585648093113,0.566341825161897,0.28649043494403637,0.35745688427936384,-1.5555096947031974,-1.6971670329336919,-1.5419468215628598,-1.5251868832270812,-1.3939154623748584,-1.3964745232340081,0.785807050344635,0.8061962858805611,0.6846354541671655,0.7419725347873081,-1.4697575461999897,-1.503466946894192,0.904444034896202,0.8758872194289826,1.1235046332058893,0.5901100600086773,0.5697430901839349,0.9887239366671585,0.9831135365369457,1.1060491111284243,0.07574736808425286,0.31096359638402393,0.14036549996612657,0.5221968775111956,0.5963569011212839,0.5321931209754349,0.8219812458352336,0.6495338521564622,0.6388587424306957,0.28253760685914076,0.2828136118350906,1.228272720940754,1.3644904243089062,1.3262069262039753,1.2463645701016977,0.607236209805438,0.6252192046515888,1.4723710300236224
2005,0.0,0.34049482171968437,0.35930617513782726,0.32036533542201484,0.4559007586272954,-0.8913017044725796,-0.9348828230297143,-0.5257052914821285,-0.5409882526009224,0.4903380153888717,0.21545594698585635,1.130752039693054,1.1780974587667816,1.2354808259250631,0.4680685313498436,0.4364853781716693,0.3651120998251911,0.2995499982514285,0.41920376835918194,-1.2231081760480633,-1.6228197116753793,-1.5445101651140023,-1.2292343575601767,-1.154452201941138,-1.286194238363203,0.7974848552595175,0.7924326736879497,0.9706146303625331,0.9794919761449459,-1.7493219677054783,-1.771368487970478,0.9090311015053951,0.990804315036492,1.2107793057257603,0.5218873371827601,0.49530594443216946,0.9381415644159434,0.840667506787923,1.0448022818284841,0.29976126694703087,0.41488548556321003,0.2929706599365989,0.46188700702921603,0.4969918939818465,0.48379260768763577,0.8360642163799468,0.6746604620336991,0.7249605408489379,0.4270629505475835,0.4592296623234322,1.2435213695254288,1.3306899336487992,1.4044441667366465,1.370695802752696,0.7180861780630381,0.8467637909826176,1.7181932090248022
2006,0.0,0.4207881082970968,0.5737660283953778,0.2718396523761737,0.558130244802465,-1.0868427672549354,-1.0102900112110944,-0.4490182437107506,-0.5426577923554803,0.510874826704566,0.3202220283994546,1.3031331640966073,1.0771497645378334,1.1984009747985356,0.9370371980710884,0.6225195890252744,0.62578520374758,0.4384146812921301,0.5351127511702913,-1.3206291854666308,-1.3301106443454298,-1.2874977758795074,-1.1180549707630207,-0.9964105691999088,-1.0085270095754237,0.9143362261275376,0.7812092958703074,0.8712332815880808,0.7283832170521272,-1.337188953921682,-1.4995998644190645,0.8907697105151917,0.8084569757985459,1.1365561513952833,0.6003868321549708,0.5578863875138129,0.8360798980543864,0.8592189506739923,1.3136225516521263,0.05072785215238129,0.3702045972059367,0.18252592221432584,0.5314592204899788,0.6477372250998101,0.651256004669114,0.9383420498204982,0.7392632715832526,0.7271676214300182,0.527326506079532,0.4582026177702092,1.3988113854042974,1.2931434935437827,1.3547052515351077,1.0932128550110467,0.5299348129041381,0.5282478893389609,1.7918492822941363
2007,0.0,0.40345289222614955,0.44129864023257315,0.4227855032320327,0.44101628936441384,-1.2082224720618915,-0.9991047385931969,-0.46077491407898274,-0.5340835962349457,0.3248887825098889,-0.027073280632590846,1.4063827533934643,1.06566661927589,1.2413019973727013,0.5010690852338961,0.39946517998774356,0.5943609225935287,0.2660101132939999,0.40759766047529267,-1.1895397768266704,-1.5022199407037586,-1.2239093326387378,-1.2727250691836813,-0.841700982408127,-1.0149817744201188,0.9096460682953347,0.645721602302697,0.7759691846934733,0.8972491871615542,-1.4954667174474212,-1.5845130102258782,0.9890298146227794,0.8932167143625671,1.1652321321127288,0.4296962980687409,0.4186759642101785,1.2080353429512276,0.8920949914730809,1.289848174540444,0.4104359689630569,0.63579164127488,0.11846298917834819,0.4550374692955187,0.47609196341414184,0.47168635106069057,0.771295195749006,0.7120038768544845,0.7215865647349443,0.48210455256817786,0.6593326965533541,1.204779962242525,1.3724991148285715,1.3866458825023722,1.207353992771183,0.6611288588914834,0.6734243820416017,1.7207685034340752
2008,0.0,0.3765834593925768,0.588797083477191,0.26701588599321835,0.42612791082633317,-0.9805383861115706,-0.9323020590432683,-0.6066123697338768,-0.3656517625251822,0.38596134953796213,0.19334022708414955,1.1432434026190996,1.157608807676729,1.1966379469967188,0.6693417833792286,0.7575135599344773,0.8882681584750818,0.3277078317658002,0.3520612431574024,-1.5654592253195994,-1.6201020767470449,-1.578932038412636,-1.6148661832754587,-0.47781553948795685,-1.4154185214297441,0.945616994479881,0.8534470317132015,0.8521105357093266,0.9357464098585491,-1.702407052379912,-1.6901137839536442,0.7254927920989023,0.9245590075198371,1.3289500726113377,0.4501949066296307,0.4784333016657145,1.3310012687675603,1.2155422210103866,0.7680071350283801,0.029038968620146433,0.4855944438208153,0.12829457698392654,0.6164850438362199,0.5370084098104548,0.45601070239069563,0.8821945814581975,0.5380515752740219,0.8311387338249071,0.07671688734969706,0.16055020476381687,1.5354625080243816,1.935364377622819,1.0946999675595652,1.066936581710626,0.42766989033213987,0.6806247589660184,1.461241804408588
2009,0.0,0.40205613446165167,0.6595597917705931,0.3225469359869859,0.4189696599661328,-0.8898224650751332,-0.8771841821183239,-0.4241776609368588,-0.4881413549933664,0.35333783412646547,0.19175637719984873,0.8716336379205893,1.0339206217183037,1.0002175085926697,0.464252522999945,0.8084557032557482,0.5748930316852539,0.3395506143263807,0.34144611019280624,-1.2116262429133067,-1.1416023599248701,-1.5939182070405042,-1.4061078954281525,-1.0375354459462551,-1.2715425516791987,0.7359240171637011,0.8181615408680329,0.853906616004181,0.8524045917485275,-1.5159420082623483,-1.5677058744318615,0.9536924015432549,0.6937855708955154,1.2272888689375256,0.44194425186208497,0.4845818457024327,0.905821521518269,0.8924238264819149,0.8257165013563995,0.16033785586136062,0.40068881725355154,0.11995412349030432,0.3148610823943975,0.5782933695864516,0.5174063048252744,0.8924616387838538,0.7606023951865875,0.6203268041069985,0.07454198672888501,-0.0014267083434189587,1.417545176767159,1.5431137866097553,1.3767701756912367,0.9318758306033029,0.6578593899222875,0.7034192795539596,1.46461288146567
2010,0.0,0.5552644673136,0.49371011734900283,0.37100542219639565,0.26317927528406904,-1.0289172006175575,-1.029247507692568,-0.35384453484112355,-0.5127058561794632,0.44647763608299007,0.2061646198218865,1.2054068335882506,0.9382266415914431,0.9892292208686184,0.7673200084285062,0.9359088655410341,0.5434318062753913,0.3011049902514571,0.32500927319661943,-1.500417506297992,-1.197852025506551,-0.9386394832553505,-1.3889414252518772,-1.2298416666275311,-1.243710005122833,0.7017758782933772,0.8867870866014589,0.9354157527370792,0.9139985981025198,-1.4520890101818917,-1.6095805204603337,1.0502125228126742,1.0549410860020254,1.143358453141451,0.35245110016162773,0.23988806194864076,1.0859856863553752,0.9051702323791313,1.2033380413088,0.09764950989264243,0.1509593932960107,0.34875851172741645,0.3136697959984538,0.5305434703832556,0.5182503558043816,0.8015489753742484,0.7024575992253299,0.7517491479851341,0.30782955748903684,0.329872270867301,1.4225772149514948,1.4319522140962462,1.3171757683753182,1.0710569929641482,0.6995566989780347,0.5924778030590508,1.6838424904371818
