day,mean,min,max,var
1,18.647822085591248,16.70190149110894,22.322873511528556,tasmin
2,18.839256224544137,16.232864942010607,21.839898227159125,tasmin
3,18.993653153981505,15.98276274274761,22.049274685249188,tasmin
4,18.957188468310544,15.157833367697364,20.38447479437376,tasmin
5,18.907226762619317,15.450950158060365,21.5149692240458,tasmin
6,19.089168815732638,15.953650823638114,22.62842187338083,tasmin
7,18.93758659040811,15.817316783409439,25.282971124235928,tasmin
8,19.06405319874055,15.90397187330646,22.5193760162244,tasmin
9,19.304744197308537,17.173972773522834,22.59634688540524,tasmin
10,19.108908305318913,15.864006081199534,24.72102945867337,tasmin
11,18.75635787153566,14.53937987100366,25.33349434106509,tasmin
12,18.523587549075227,15.747107337373365,24.029158032689665,tasmin
13,18.562674325081357,15.723183135329862,22.08846039293485,tasmin
14,18.490589909275858,15.86443257327862,22.135419884698962,tasmin
15,18.19730102706059,15.167399093300801,21.48521975329244,tasmin
16,18.165138517373926,15.117564433019155,22.738829118904732,tasmin
17,18.22821855441082,14.814576988031988,21.79949810296472,tasmin
18,18.52554902657596,14.800344060726417,21.364596230387647,tasmin
19,18.682500264741083,15.333312118758371,20.776803797104137,tasmin
20,18.985586161989424,14.97791092576297,21.71705978990137,tasmin
21,19.09285079151173,14.508518313301707,23.84716891623242,tasmin
22,18.78572986843798,15.08549490811781,22.06655922706993,tasmin
23,19.27588067331879,15.237568607666333,24.276563403337477,tasmin
24,19.523405974778502,16.510618743042883,24.689462563401108,tasmin
25,19.590264045568308,16.743002703355415,24.56294634529597,tasmin
26,19.66562984788272,17.55200498612821,24.798665112511557,tasmin
27,19.72726084433393,17.325582050198562,23.7528327621,tasmin
28,19.88320148154519,17.760878529944733,23.15964619123713,tasmin
29,19.458114370845994,16.787027694430606,22.81203278469063,tasmin
30,19.359966937745444,16.62559876803249,22.314693798605916,tasmin
31,19.870571446764068,17.155875382778376,22.32094469101058,tasmin
32,19.79264978018124,17.3441630756582,22.60182894208178,tasmin
33,19.689950204301635,17.636709752683473,22.744869226019944,tasmin
34,19.89133924456572,15.072980266428473,23.070177581352453,tasmin
35,19.531054337938738,13.172855921483759,23.109056333239394,tasmin
36,19.541791185827176,13.47432611478186,23.319493066289198,tasmin
37,19.740887828517884,15.385497133125156,23.007836515699353,tasmin
38,19.897283557161433,17.05778110555441,22.51383336263268,tasmin
39,19.947717834637377,17.133081813687838,22.350687227785087,tasmin
40,20.066522272487425,17.617249455418943,22.638842171891383,tasmin
41,20.095404692549174,16.256502254626923,22.64583331167347,tasmin
42,20.15226589939422,15.426666055651495,24.4712242614563,tasmin
43,19.909267632352694,15.092738120275826,23.592155374720804,tasmin
44,20.295386767231133,16.45989878303996,23.919828640089747,tasmin
45,20.327957870018114,18.397270939745695,22.9001650179886,tasmin
46,20.651269010899693,17.655376270578316,24.727234723948797,tasmin
47,20.967084200601892,16.867493757577805,24.232988953877395,tasmin
48,21.026541808139015,17.0943281477725,25.60714664405826,tasmin
49,20.57705325666808,16.745490741499196,24.34195041117738,tasmin
50,20.937929095327043,16.93809588215359,23.543822305114873,tasmin
51,20.889866080974187,18.869250805472788,23.62133720862407,tasmin
52,20.62144243714398,19.30139937523532,24.12597752662586,tasmin
53,20.63746011103569,19.44918549472679,22.99709965331094,tasmin
54,20.881334562357928,19.36626477900684,23.203770068801788,tasmin
55,21.127361784995855,18.93338199408724,25.432629059377888,tasmin
56,20.79535289059561,19.25218728171761,24.003777945855774,tasmin
57,20.797397182830384,19.013747156448744,24.177744078259423,tasmin
58,20.83249285905339,18.671758691506028,25.037187294520322,tasmin
59,21.01352342136359,18.53852176716279,24.181286071495705,tasmin
60,20.96912604797205,17.564185182945607,23.795856974613642,tasmin
61,21.337329568976077,18.260372116531357,23.90119981402424,tasmin
62,21.75710362236221,18.06860872906894,24.74549587341528,tasmin
63,21.961212416288017,16.574105342505987,25.386211036619002,tasmin
64,21.76591377229964,15.97920471321207,27.149651899001938,tasmin
65,21.34621087653994,16.172234493286552,24.455171479672018,tasmin
66,20.890192762534653,16.287581813230958,24.690263265323225,tasmin
67,21.19083197740198,18.741148192944706,24.555594554427984,tasmin
68,21.471430185425394,19.464341701533513,25.025736798702397,tasmin
69,21.734512015956525,18.72153022033625,24.699054208254083,tasmin
70,22.12563911948302,19.51287258679831,25.639704404583696,tasmin
71,22.136331750157222,18.446626591935512,25.397930164915095,tasmin
72,21.990997361498085,19.924614624621668,26.144259659164618,tasmin
73,21.61694579756546,19.384216124110722,24.681335733285152,tasmin
74,21.8100001865926,20.038972855089938,23.92034022448503,tasmin
75,21.66226231605962,19.737184656311456,25.222591867595952,tasmin
76,21.54722618820281,19.23502184337663,24.422758081732084,tasmin
77,21.4416809594057,18.44754451085457,24.330031949763594,tasmin
78,21.76525039637782,19.311503315445492,24.91997385200652,tasmin
79,22.099469035165846,18.328327138268392,24.814495018206102,tasmin
80,22.217565433509044,18.2322186263424,24.53232438622274,tasmin
81,22.211440217591164,17.54001018460535,24.835585617697376,tasmin
82,22.262423155010882,18.609621713792237,25.098390153582883,tasmin
83,22.483384052442357,18.254087944559885,25.260670025944904,tasmin
84,22.619426280902374,18.647156170508794,25.909253559860474,tasmin
85,23.033085948640554,19.70247756874585,25.219065517470867,tasmin
86,23.10126294606132,20.3549234942423,25.016734532398573,tasmin
87,23.093210936026335,20.00005269381326,25.721311920416113,tasmin
88,23.139253595500595,19.50242806518696,26.97583462688165,tasmin
89,23.212435848864672,20.751635026550986,26.84269466908681,tasmin
90,23.325830181226983,18.95013131733259,27.39890083529977,tasmin
91,23.255879933740417,19.15294709389454,27.117624516705476,tasmin
92,22.46930084991417,19.08379823385036,25.558890571597118,tasmin
93,22.284929780890447,19.31185064973515,25.992017704181862,tasmin
94,22.625875335456286,18.706460145960335,26.090209154559062,tasmin
95,22.65546514732142,18.8303226148753,25.729034737169513,tasmin
96,22.619760266013632,19.054381260051727,24.560684968649525,tasmin
97,22.63907864050042,19.03956846740077,25.501316847095552,tasmin
98,22.4896465901389,19.17712870504981,24.50989031125212,tasmin
99,22.800917952593288,19.26870276299752,25.212652698644035,tasmin
100,23.10305099620077,20.296730177005543,24.797323524943167,tasmin
101,23.33384584710453,21.64833377165779,25.10047692832819,tasmin
102,23.478700426535415,21.50451786214255,26.227812833327178,tasmin
103,23.565263323149832,21.409776010565466,27.12825332864628,tasmin
104,23.354836527326786,21.734773059431078,26.532966016316976,tasmin
105,23.06312654764141,21.241102093203722,26.088896126360353,tasmin
106,23.179624666881555,20.705067275876104,28.048313303714522,tasmin
107,23.442735504752097,20.445953387893283,26.97774510019144,tasmin
108,23.461682981021976,20.42639106420556,27.617939359346423,tasmin
109,23.409470228108983,20.690947584140773,27.57426426337004,tasmin
110,23.23596164025634,20.4880067622162,26.39203692523023,tasmin
111,23.70304327155888,21.30875031773708,26.664649826786743,tasmin
112,24.033842139419725,21.364236112812833,28.46519196098552,tasmin
113,23.61194223502957,21.736336786399775,27.357599858240647,tasmin
114,23.6639044573132,21.30715825105014,27.15677353762881,tasmin
115,23.97600894347178,22.506523588022844,26.391468557963762,tasmin
116,23.790432782763926,21.837870400575994,27.50333206447776,tasmin
117,23.734912367471374,20.888961043686677,28.21342725986044,tasmin
118,23.880081371880124,20.188154045775377,27.037248078582365,tasmin
119,24.094617505245722,21.078840622260728,27.130335707940574,tasmin
120,24.217918247806672,21.701524158611434,27.07297060215697,tasmin
121,24.23438594559872,20.827292183533842,27.98198444001811,tasmin
122,24.308728321745868,21.93616244703719,29.28930022350407,tasmin
123,24.009107284928632,22.226293522998517,27.68414623014037,tasmin
124,23.993158732994036,20.710002470648533,26.461395524052577,tasmin
125,24.080598919080746,20.90944721802208,25.69686492612847,tasmin
126,24.187001272830397,19.811141926819857,27.2993614838597,tasmin
127,24.16533231842811,20.630248285630444,27.91823835775442,tasmin
128,24.09747346853566,19.67507291373842,26.810418666124264,tasmin
129,24.43543712565986,20.345580797564054,26.88780242432469,tasmin
130,24.557771579050762,22.007674063848867,28.94167503160746,tasmin
131,24.383270089366306,21.99543448403533,26.909012036298563,tasmin
132,24.534565080752664,22.55266334424455,28.86755702406718,tasmin
133,24.696186238489258,22.604716366275852,26.402763975207023,tasmin
134,24.784602162914947,22.807039244183954,27.015695462027097,tasmin
135,24.414436665233186,21.71463553667101,27.604546026402076,tasmin
136,24.355982224308196,20.652383845877836,29.055602029116827,tasmin
137,24.57057985825117,21.99804241712299,27.6253504780683,tasmin
138,24.770252245090983,23.60117040679073,27.84320245953819,tasmin
139,25.039642154162603,23.760338085369597,27.3063912241452,tasmin
140,24.87168972017417,23.648434084082666,27.68057667786408,tasmin
141,24.844355046163923,22.756011037517595,27.491562021208935,tasmin
142,24.505084345935682,22.82305930529394,26.36428008608587,tasmin
143,24.601561668743603,22.57790514288176,27.426405794739296,tasmin
144,24.87154930491049,22.926616874678786,27.019462565457857,tasmin
145,24.79561875539298,23.52412753720762,27.925564664005407,tasmin
146,24.647850603020185,23.09527695429881,28.095598836216027,tasmin
147,24.779350620351796,23.453732084300427,27.594689621732968,tasmin
148,24.870615670235168,23.414283672821384,27.13857648514005,tasmin
149,25.02084486614542,23.55353755166408,27.281449254441185,tasmin
150,25.207678266682773,22.15507123235743,27.415325359811987,tasmin
151,25.258937292876194,21.706549400591726,28.108131916349848,tasmin
152,25.3767157411973,21.671352131939912,28.31994469490597,tasmin
153,25.164628239623653,21.96107037918432,27.902120664781833,tasmin
154,25.140595367115903,20.879555045946645,28.587853378839554,tasmin
155,25.209346422468055,21.021213266349562,28.314197767680582,tasmin
156,25.151809526644733,21.425367598677283,27.59851133621362,tasmin
157,25.2182840705673,22.311081665242,27.60272198974073,tasmin
158,25.224850736520004,22.268405595744753,27.94949572290325,tasmin
159,25.315792522674723,22.987738066286823,27.653718556419193,tasmin
160,25.52196637306404,22.897353499248155,27.0779922600251,tasmin
161,25.252101336270687,23.1934824876452,27.601463216839733,tasmin
162,25.250888415131197,24.365526436927198,26.897062355789757,tasmin
163,25.41073696850179,23.275940496672177,27.400781142421252,tasmin
164,25.213423699999876,23.029953872968534,27.374267446756832,tasmin
165,25.058030833744972,24.205322373339214,26.780022190554433,tasmin
166,25.186345493266497,23.902270057809474,26.445772287784877,tasmin
167,25.20449117025867,24.267290218315807,27.498760480855466,tasmin
168,25.638657550913837,22.717758383879953,27.294610276793307,tasmin
169,25.43393585881785,23.59093606766109,26.97390813034326,tasmin
170,25.217594623954167,22.430357515841536,27.008899763413282,tasmin
171,24.920597376082252,21.808748723915244,27.33670973765018,tasmin
172,25.225507974830865,23.278972536019126,27.76632413946855,tasmin
173,25.386023568164152,21.452762174704745,27.08197816644841,tasmin
174,25.102821388173904,21.9849127061227,26.77903430556148,tasmin
175,25.418382853248584,23.234830572274745,27.732270016133086,tasmin
176,25.297311952587187,24.385613099224557,26.649905397542454,tasmin
177,24.92650299765772,23.10707349737227,26.8131048981854,tasmin
178,24.712946073079173,22.62955835557692,26.87836740870489,tasmin
179,24.62466428514516,23.42394140808898,26.71832452433101,tasmin
180,24.553117182745755,23.137766882316356,26.216116527182507,tasmin
181,24.586975627447558,22.64098271913565,26.42859989286309,tasmin
182,24.8780054146997,23.164908962184043,26.450085370924086,tasmin
183,24.497309225929403,21.573499155037695,25.671090682554734,tasmin
184,24.622548929770463,22.083773562197052,25.954205771515603,tasmin
185,24.662281462484795,21.24211229251199,26.30019921088197,tasmin
186,24.536031289370424,21.770883014998788,26.199949464111242,tasmin
187,24.31983653313541,21.79550544542998,26.463836895738908,tasmin
188,24.54288081180248,22.35465065563305,26.33540198262645,tasmin
189,24.419875268839437,22.82988756252385,25.93461212121281,tasmin
190,24.495615278324333,23.077683686586155,25.741192150528434,tasmin
191,24.34495827964513,23.24045073909788,25.76118200490839,tasmin
192,24.0504973359067,22.69447446921218,25.309693044284828,tasmin
193,24.17249441767958,22.737567060378197,26.459810222679366,tasmin
194,24.0180480774937,22.530011403920227,25.764445166891107,tasmin
195,23.923657217646987,22.73800748088256,25.765791180913084,tasmin
196,24.06916282136657,23.206956964036536,25.78529563494635,tasmin
197,24.022526027679397,23.098166070569846,25.359077028746782,tasmin
198,23.9475512670815,22.40598416835749,25.28272220903331,tasmin
199,23.738240621836233,20.710040400729653,25.095137551787403,tasmin
200,23.925833359329882,21.043330723681848,25.847004197468706,tasmin
201,24.18003428764619,23.17132480887072,25.841781454089926,tasmin
202,24.225215755142184,22.431035140404774,25.385807613310334,tasmin
203,24.067965537894754,22.010446944264316,25.146648791635542,tasmin
204,23.999546969607405,22.30368338699988,25.183277737377196,tasmin
205,23.961012725885453,22.773633234630807,25.399684155576765,tasmin
206,23.952507544391164,22.698889452333702,25.033829614247082,tasmin
207,23.870408326082984,21.576242296058282,25.25945238819486,tasmin
208,23.938513541337084,21.30567940993049,25.11909434407876,tasmin
209,23.728220319391752,20.152263185319157,25.34332194518676,tasmin
210,23.534858251669466,22.446821980264403,24.724838309907042,tasmin
211,23.81548577253928,22.396487240580782,25.193935962054496,tasmin
212,23.78088492839902,22.54089324879783,25.064984151579736,tasmin
213,24.001206728608242,22.826531748736272,24.913305952674705,tasmin
214,23.869008774765028,23.084877827542556,25.101352378844467,tasmin
215,23.927662153072557,22.907170619528898,25.13399290999415,tasmin
216,23.811378712508382,22.434911252775706,24.973951131959197,tasmin
217,23.68011023870052,22.326424138555154,24.835356369785515,tasmin
218,23.63611167375206,21.456777704950568,24.93300041274567,tasmin
219,23.64739780166088,22.825325269821846,24.849066247509043,tasmin
220,23.57401429673592,23.107698951970576,24.29902634208605,tasmin
221,23.63383982307114,22.21623639395297,24.726865184474804,tasmin
222,23.765526037856638,22.452464782165492,25.920450876036625,tasmin
223,23.60579755113327,22.025448533323726,24.77144425235626,tasmin
224,23.91215446940155,23.029248955784524,24.588665233650175,tasmin
225,23.633394352282956,21.907409288534495,24.551771323747573,tasmin
226,23.66226893576258,22.44550120092427,25.448275989099486,tasmin
227,23.63340865798472,22.462153907105133,25.60897833766309,tasmin
228,23.64004849012289,22.038124124562415,25.006454202266724,tasmin
229,23.324391880762587,21.26703116619396,25.018155178897374,tasmin
230,23.49647954786667,20.877291488599823,24.70186635642368,tasmin
231,23.24922852846304,21.9884597346945,24.342190911803954,tasmin
232,23.345284854322916,21.230732611393904,24.169442127310973,tasmin
233,23.40938244878408,22.5798357133461,24.3831567679093,tasmin
234,23.516559906944817,22.442797193035616,24.69233639680904,tasmin
235,23.753580436183476,22.219972710537164,25.49259505466506,tasmin
236,23.716472952966857,23.192094863816678,25.017648086321984,tasmin
237,23.541268900449378,22.74843417086258,24.538953912734286,tasmin
238,23.58623034671463,22.94104302027688,24.710016582234076,tasmin
239,23.72148412780606,22.812061363816014,24.679128189671985,tasmin
240,23.6611129162748,22.867836202339575,24.916010142894947,tasmin
241,23.556181364483482,22.616006742311995,24.984081401464678,tasmin
242,23.67159356208263,22.641556700865237,25.02932749743819,tasmin
243,23.933517254604624,23.101912369043745,25.836171908539114,tasmin
244,23.897318615146435,23.14427174677361,24.827907077631195,tasmin
245,23.626440284091935,22.60830163571714,24.823909440082844,tasmin
246,23.85455949410247,22.864670379970804,25.48772268791248,tasmin
247,23.71928180927933,22.07334495692517,26.00493941301177,tasmin
248,23.547530544300646,22.55416333546276,24.877530705019268,tasmin
249,23.580682588098487,22.11856860462565,24.927522990635836,tasmin
250,23.71594610915088,21.461133543035942,25.074655427008835,tasmin
251,23.571294723699932,21.581492587322998,24.87189855534855,tasmin
252,23.405745850523555,21.233956726425873,24.94746365959547,tasmin
253,23.291523678603834,21.94914262512019,24.512930043614034,tasmin
254,23.43852243538105,22.470525269237427,24.206465326201723,tasmin
255,23.582521375753746,21.424386445377863,24.97578644404919,tasmin
256,23.4484407156497,22.52410227472069,24.623271398675087,tasmin
257,23.56674629822512,22.560778979772266,25.04776974360695,tasmin
258,23.65269850598391,22.042918399559667,24.703579561279128,tasmin
259,23.5602353337253,22.43950870348114,24.792156040197526,tasmin
260,23.580361758806763,21.90987410522375,25.259689368079293,tasmin
261,23.648550127398373,22.726451759252996,24.672012712824042,tasmin
262,23.592811502206484,22.961084140213288,24.70078941928999,tasmin
263,23.712591144095605,22.78550727625864,24.547229254286123,tasmin
264,23.766965091648785,23.120671530498953,25.177590133913043,tasmin
265,23.93126001040984,22.58349226181697,25.33036371057078,tasmin
266,23.97194560183092,23.665983530020085,24.80935512330923,tasmin
267,23.9958646527669,23.592871904777667,25.226175429856568,tasmin
268,24.056868928885407,23.39085727338299,26.15305358690489,tasmin
269,23.93911811656909,23.495050190813103,25.036253807210173,tasmin
270,23.978013489577517,23.48133310133248,25.187131282844575,tasmin
271,23.702324207505292,21.650926717686303,25.09212998887105,tasmin
272,23.781957927068593,22.61110818925023,24.842630095622667,tasmin
273,23.6297528542584,22.005811884537152,24.66562297510208,tasmin
274,23.989959089656775,21.87394052977386,25.095417747842788,tasmin
275,24.023967072161152,23.35373689393704,25.08753528504444,tasmin
276,24.04832900681293,23.132299701686634,25.005211279263264,tasmin
277,23.846291660537304,22.85368983698075,25.270313083838275,tasmin
278,24.202613755614035,23.187234574175193,25.283232583012833,tasmin
279,24.450702456886848,23.67345232363975,25.735783164940614,tasmin
280,24.544579376200073,23.808252561852257,25.21968408486896,tasmin
281,24.646772497301846,23.93681202995792,25.413665868034613,tasmin
282,24.680539268820073,24.340166120014075,25.769897538824438,tasmin
283,24.79570971414537,24.384530970363187,25.824269141323867,tasmin
284,24.584899475607163,23.13349415965581,25.961854273373703,tasmin
285,24.26739906557078,22.954655821147867,24.973686189776828,tasmin
286,24.32542111489097,22.76782885493614,26.220756635615643,tasmin
287,24.38807672955084,22.659606528461424,26.16550034807544,tasmin
288,24.445869627922395,21.62702994063035,25.197210252593067,tasmin
289,24.776293398662613,20.31446109644412,26.359933564499983,tasmin
290,24.78909807528351,21.220333273972358,26.165256000772715,tasmin
291,24.665685884252152,20.096383276520143,26.063773316762564,tasmin
292,24.939418882861048,20.78285582123901,25.782138260211866,tasmin
293,24.71674381518496,20.287497827551178,26.313293562365388,tasmin
294,24.796954397572144,21.038167228661692,25.628540343342223,tasmin
295,24.742262505563108,20.880807113652125,25.644926257714786,tasmin
296,24.772117988834122,20.493299914689402,26.19556851693872,tasmin
297,24.67303520566029,18.818235113860197,26.135376787431895,tasmin
298,24.486678412326913,18.699241495484245,26.05993976572111,tasmin
