day,mean,min,max,var
1,18.721261978149414,14.405876159667969,22.143753051757812,tasmin
2,18.731121063232422,15.968696594238281,22.27338409423828,tasmin
3,18.81491470336914,15.583168029785156,22.772727966308594,tasmin
4,18.93425941467285,14.888969421386719,24.79632568359375,tasmin
5,18.822093963623047,15.814353942871094,23.418807983398438,tasmin
6,19.006017684936523,15.646881103515625,22.679702758789062,tasmin
7,18.85003089904785,15.855186462402344,22.09332275390625,tasmin
8,18.35670280456543,14.827056884765625,22.55701446533203,tasmin
9,18.625112533569336,16.172027587890625,22.926437377929688,tasmin
10,18.55963134765625,15.444435119628906,21.402389526367188,tasmin
11,18.955076217651367,16.487571716308594,21.993804931640625,tasmin
12,18.866640090942383,15.392066955566406,24.010177612304688,tasmin
13,19.153430938720703,15.882217407226562,23.218963623046875,tasmin
14,19.247535705566406,16.832069396972656,21.555824279785156,tasmin
15,19.169260025024414,15.624794006347656,23.074111938476562,tasmin
16,18.945764541625977,16.44915008544922,21.768325805664062,tasmin
17,19.054264068603516,15.554527282714844,22.02984619140625,tasmin
18,19.14592933654785,14.893119812011719,23.09636688232422,tasmin
19,18.93644142150879,15.002677917480469,22.665924072265625,tasmin
20,18.77792739868164,14.699951171875,22.118980407714844,tasmin
21,18.780359268188477,13.950645446777344,24.044540405273438,tasmin
22,18.828683853149414,15.843132019042969,23.131393432617188,tasmin
23,18.895368576049805,15.040908813476562,22.018165588378906,tasmin
24,19.13389015197754,16.11829376220703,22.09941864013672,tasmin
25,19.262622833251953,15.123725891113281,22.191390991210938,tasmin
26,19.18825912475586,15.708236694335938,24.63262939453125,tasmin
27,19.11883544921875,15.2574462890625,23.534561157226562,tasmin
28,19.897550582885742,16.84246063232422,23.8729248046875,tasmin
29,19.625667572021484,16.802108764648438,23.633323669433594,tasmin
30,19.316816329956055,16.03606414794922,22.13402557373047,tasmin
31,19.870704650878906,16.306671142578125,23.54120635986328,tasmin
32,20.046968460083008,16.946609497070312,23.076156616210938,tasmin
33,19.784467697143555,17.519241333007812,25.179176330566406,tasmin
34,20.106718063354492,17.69890594482422,25.159950256347656,tasmin
35,20.30710792541504,17.41747283935547,24.160797119140625,tasmin
36,19.897838592529297,17.070449829101562,22.577919006347656,tasmin
37,19.64789390563965,16.73290252685547,22.03998565673828,tasmin
38,20.05560302734375,17.040298461914062,23.868186950683594,tasmin
39,19.90784454345703,16.89679718017578,23.171875,tasmin
40,20.23598289489746,17.0771484375,23.911834716796875,tasmin
41,19.90629005432129,17.063987731933594,23.382415771484375,tasmin
42,20.044527053833008,15.603256225585938,23.558326721191406,tasmin
43,19.75636100769043,16.86212158203125,23.25896453857422,tasmin
44,19.738731384277344,16.664146423339844,24.630882263183594,tasmin
45,20.2435359954834,16.989715576171875,23.964027404785156,tasmin
46,19.908836364746094,16.782852172851562,22.928680419921875,tasmin
47,20.010520935058594,15.895713806152344,24.294357299804688,tasmin
48,19.88678550720215,16.96405029296875,25.22626495361328,tasmin
49,20.55745506286621,16.91252899169922,25.459823608398438,tasmin
