day,mean,min,max,var
1,19.27700770332509,16.84667534489523,21.964277759573662,tasmin
2,19.058485569974263,16.911578500237027,21.92371655096386,tasmin
3,19.15255072228704,16.60952864435589,22.30640716564932,tasmin
4,19.210297476376343,16.106576515307466,22.183560857291937,tasmin
5,19.174453249664943,15.143792464408008,22.76327187194066,tasmin
6,19.228182381161933,16.641290606619307,22.107745258063076,tasmin
7,19.36341036487034,16.84453966719184,23.459947984326973,tasmin
8,18.990804670986382,15.0368068360673,22.370825435790124,tasmin
9,18.49868377955576,12.878197678544353,22.816412205262665,tasmin
10,18.406450056956594,13.559621916853615,22.595086201673226,tasmin
11,18.844881049903076,14.487413838627674,22.960354425595582,tasmin
12,19.250849005257113,16.063700392842335,23.728832068124987,tasmin
13,19.416532743133406,15.502267745408204,22.678628337979333,tasmin
14,19.58191374420444,16.518564569509877,21.307263648631917,tasmin
15,19.30884832071808,16.3793261028691,21.71791166021066,tasmin
16,19.21801260322132,16.003140548081575,22.640388515388395,tasmin
17,18.53410017147505,13.6483757908169,23.09389357477427,tasmin
18,18.8772529970112,15.180995770401623,23.023842945688187,tasmin
19,19.33092165975658,16.260259832021944,22.98934145275163,tasmin
20,19.41323704977494,16.44151204539976,23.92445722905751,tasmin
21,19.776344187429252,15.910387916348213,24.41141006675636,tasmin
22,19.714501005492853,16.809181737161495,22.746764887400815,tasmin
23,19.684582588283195,16.531693619164614,23.002074577103954,tasmin
24,20.017119170631666,17.129103761010597,23.344543683291874,tasmin
25,19.788004043689984,16.867779366638217,25.66290747616104,tasmin
26,19.320163993120435,15.973028096726011,23.219998482960193,tasmin
27,19.446481938923196,15.565367278172218,23.006700727790616,tasmin
28,19.16448519062817,15.49862681230367,23.141238263350985,tasmin
29,19.594685094992794,16.77498123941777,22.06497005944226,tasmin
30,19.74655769730881,16.09305312347685,23.181219039782874,tasmin
31,19.74944356495031,15.64870683096349,22.945849120237668,tasmin
32,19.807121382744047,13.67715670153504,22.818368513306453,tasmin
33,19.929210212467105,14.818007614660061,22.897384613623686,tasmin
34,20.02551514770387,17.07108918499543,23.415563565797484,tasmin
35,20.18040742410795,17.87632052552297,25.59278850449938,tasmin
36,20.542655392639585,16.731076879887468,23.254815772270632,tasmin
37,20.464999543694628,17.280783693255373,23.914745071848728,tasmin
38,20.132972772150808,15.757175924039672,23.24503519940106,tasmin
39,20.54657093742696,17.235224212685722,24.4746953008392,tasmin
40,20.571598283411458,14.750111053159344,23.80881435779689,tasmin
41,20.388246007626503,15.867155659313923,23.780807699554387,tasmin
42,19.998312180323843,16.567636267854454,23.763446306362752,tasmin
43,20.20302425025835,16.759327904460193,24.871375488997884,tasmin
44,20.168783119541704,14.823914899839693,24.839145566116727,tasmin
45,21.09182464447732,17.89376219597729,24.38276842153209,tasmin
46,21.14379452504176,18.683611046306154,24.58056725141678,tasmin
47,21.164028297708146,18.24883572657683,25.15415687630805,tasmin
48,21.04008936498158,17.34874649216505,23.740182262198516,tasmin
49,20.859347391853753,18.010423939112968,23.581315428668844,tasmin
50,21.022304966883926,18.00009253463287,23.967727322117867,tasmin
51,21.247710461360516,18.247662970464347,25.76538642995743,tasmin
