day,mean,min,max,var
1,19.148299816027766,15.535515302555169,22.426909597895374,tasmin
2,18.98744122128484,16.41109408898791,21.76232324811545,tasmin
3,19.05909592731119,16.030206957378198,22.255436460714463,tasmin
4,19.106788186000408,17.06815998225727,22.358085767972184,tasmin
5,18.957320266657728,14.833635218820788,22.66629079444843,tasmin
6,18.54331208369883,15.335386650995773,21.819166100262237,tasmin
7,17.870199784510085,13.788876460086215,20.56407215784904,tasmin
8,19.097080024201105,15.226953730515476,21.90140591480514,tasmin
9,19.45345738175875,15.570415015979293,22.992529107305145,tasmin
10,19.413491980691546,15.989505823362975,21.899475804574124,tasmin
11,19.362905443223163,14.1337884306637,21.895153794180274,tasmin
12,19.389792941895646,15.435697990452681,22.976815412125845,tasmin
13,19.456623979754532,15.332058198722919,22.649271652942375,tasmin
14,19.038440735700025,15.379210114377457,22.90196588567713,tasmin
15,18.918733747224948,14.532981314347595,21.752644034759584,tasmin
16,18.729559566739635,14.638699898604685,22.753251406563948,tasmin
17,19.055893499398127,15.2452972920849,24.017577913098734,tasmin
18,19.63391313108397,16.00202238521115,26.060067827701616,tasmin
19,20.026940097371526,16.549147020300666,24.17060929047115,tasmin
20,20.04609500470556,15.936296954134733,23.809554839398402,tasmin
21,19.909521369405123,17.361669600395956,23.330824298167812,tasmin
22,19.570513591250485,16.63030159566894,23.759079193052983,tasmin
23,19.33972384509627,14.20247929336675,24.529963790252836,tasmin
24,19.541574506538403,15.183338148858098,24.443736290139256,tasmin
25,19.729655012295357,15.798526281490993,24.88196261449292,tasmin
26,19.699754906216377,17.664478376047214,24.377617177265677,tasmin
27,19.944072216074144,17.493268453702356,25.245652735165592,tasmin
28,19.977596944732444,16.923745022747994,24.09091182596984,tasmin
29,20.294601852711427,18.98813183745878,22.64751899812711,tasmin
30,20.656875927945674,19.037410258569523,22.444644932780747,tasmin
31,20.778087786856265,17.99348031191667,23.090227807502913,tasmin
32,20.490446901101077,15.017970984937165,23.61741127798507,tasmin
33,20.593150001352065,18.601869348619473,24.77161712309858,tasmin
34,20.418949148319005,17.014641369987586,24.812715834744978,tasmin
35,19.794460263230146,14.449068450277537,23.351881079138693,tasmin
