day,mean,min,max,var
1,18.76189567908545,15.578329210744727,23.05240136511955,tasmin
2,18.481614823650222,14.105599920271274,21.65072660634455,tasmin
3,18.36361110955306,13.270582743535812,22.247577166106282,tasmin
4,18.46739513814479,13.496110164629968,21.642890319985796,tasmin
5,18.30854390468365,14.449360573129525,22.699198570126214,tasmin
6,18.326048951489668,14.917894455574285,21.729239355718803,tasmin
7,18.485925239071417,15.081464574977886,23.007252310883473,tasmin
8,18.5816077721782,15.17845586908453,24.130887476231308,tasmin
9,18.515452006325567,15.08451672026726,23.475745784633688,tasmin
10,18.68494736082273,16.232105347217512,22.806390649607053,tasmin
11,18.92687334962837,14.640684473723013,22.77128196120458,tasmin
12,19.094893991964817,15.222367349157423,22.890078965880633,tasmin
13,18.804616501750324,16.146751353318066,22.345490414175202,tasmin
14,18.636913755363462,15.394046027899222,22.736968689781776,tasmin
15,18.700436874401404,15.451760258116067,22.168827208269818,tasmin
16,18.79605470473629,15.093138765748733,22.147767197935295,tasmin
17,18.93564230487308,15.215339404432058,23.565784867947258,tasmin
18,18.921552259873497,15.429451583924802,21.817759223594038,tasmin
19,18.75252079469063,15.572689169354547,23.305293357565958,tasmin
20,18.887014359335414,15.492214110912656,22.019114112902727,tasmin
21,19.234249718546337,15.13227147961301,22.10225475385765,tasmin
22,19.321068996351297,16.11876728937436,22.383422421575844,tasmin
23,19.378313612170498,15.780129483216982,23.164786512384808,tasmin
24,19.15684194611268,16.16370669934527,24.005943686335613,tasmin
25,18.97969298614787,16.066781220910954,23.94072287230101,tasmin
26,19.177894374588465,15.78960597684727,22.967483081847348,tasmin
27,19.538622274738927,16.23912228683193,22.503309313933073,tasmin
28,19.67690812805851,15.918978755286716,23.264390167707248,tasmin
29,19.686281151116315,15.98677421740264,23.7826572418587,tasmin
30,19.793679912886606,17.12580769655031,22.863196042098707,tasmin
31,19.82077694948598,16.80927792461803,23.138048174205863,tasmin
32,19.653556929012357,15.380101478024656,23.044610120342426,tasmin
33,19.483010413418352,16.78805372528973,21.94289286698384,tasmin
34,19.53735409728027,16.31945503624145,22.01490503939118,tasmin
35,19.710870236528578,16.32941403090497,22.62323754977524,tasmin
36,19.86105945611289,16.652603472538033,22.51375423059092,tasmin
37,20.009153305680268,16.815950281955296,24.121810099336983,tasmin
38,19.933083341863146,16.975998499515654,22.91510672502335,tasmin
