day,mean,min,max,var
1,18.823863800012916,15.44738398066741,23.028107045939052,tasmin
2,18.82908997383381,15.97618630148655,21.685123285401716,tasmin
3,18.62901099882324,14.743474896171861,22.03333720887423,tasmin
4,18.775226726991164,15.741058713937093,21.560162097740672,tasmin
5,19.042536865232673,15.098575221990416,23.19836604733267,tasmin
6,19.036274668879752,14.24764327192409,22.942675188030705,tasmin
7,18.95564665565997,15.725467486191093,22.592593738381552,tasmin
8,18.79528710976693,14.304373353976743,23.70192117838623,tasmin
9,18.819921740545688,13.660934671957591,22.82944897055792,tasmin
10,18.54475896159153,14.360269314378257,22.98974888248567,tasmin
11,18.87068323160622,15.713511923648426,21.866383407449646,tasmin
12,18.64375790583738,15.808853996562064,22.21842864393706,tasmin
13,18.806770719173358,15.931976133259525,21.363875727670717,tasmin
14,19.041976901524304,16.842499886518638,22.124823295200443,tasmin
15,18.936944725195612,16.329478217927885,23.671142818085983,tasmin
16,18.84802686683936,16.52219096631434,22.527924561354453,tasmin
17,18.934917591375918,15.992126344438006,21.40368739011801,tasmin
18,19.04025209722193,16.413127168989575,23.162944768466502,tasmin
19,19.63340284235836,17.680017456680844,22.329887943670755,tasmin
20,19.665087668061638,16.506381068722945,22.73023789797692,tasmin
21,19.670377629936933,15.45176398424401,22.999333422950144,tasmin
22,19.66278750253671,15.062113080107565,23.61586789004957,tasmin
23,19.615066272932488,14.917185314328222,23.71879499958341,tasmin
24,19.641742549100346,16.207753128589786,23.57452665574023,tasmin
25,19.242074271832756,15.622763402313595,22.314997189942446,tasmin
26,19.395956546117144,16.491177451130866,23.242887466111384,tasmin
27,19.312599545558836,15.524418868766915,23.152249019790744,tasmin
28,19.357975750382856,16.374769882061372,23.336965786773774,tasmin
29,19.472803986413478,16.94294942931201,23.962333998276748,tasmin
30,19.576336714394,15.7659243768871,23.11994649218711,tasmin
31,19.712786420862066,15.55409404712151,23.728191602593228,tasmin
32,19.794533081674903,16.455728494278404,22.797309468490525,tasmin
33,19.57862460342987,15.992488988693339,22.536468815426048,tasmin
34,19.54469628608014,17.128150747611258,22.23360955297001,tasmin
35,19.504963378267174,16.7914548021768,24.00323198587313,tasmin
36,20.101201792737196,17.422628315743054,23.12555830497182,tasmin
37,20.049815107366367,18.0721732651442,24.072369737131055,tasmin
38,20.16620149465168,15.62958612201001,23.336494235389793,tasmin
39,19.962847818395627,16.057536335103535,24.3129036009405,tasmin
40,20.268252135476153,17.546264029677914,24.201229798344656,tasmin
41,20.570278507204257,17.695112090549287,24.09715170412072,tasmin
42,20.58004237814837,16.861723853255214,24.4490456007766,tasmin
