day,mean,min,max,var
1,19.611801302183782,14.751399740197385,24.19509886812081,tasmin
2,19.75148702540183,15.351043236289499,23.288556040349363,tasmin
3,19.283074266254467,15.768231124688242,22.929923309426428,tasmin
4,19.422836586753103,14.2709044318714,23.865699241872534,tasmin
5,20.411312366348348,15.02274264766416,24.284022894366274,tasmin
6,20.105839919867183,14.877224312546687,24.2585521886092,tasmin
7,20.12606442653322,13.526354352723459,23.604549832100275,tasmin
8,20.210175335881626,15.567712749879476,24.619268459589648,tasmin
9,20.17792970195686,15.269491795003475,24.091565459397714,tasmin
10,19.70089818510822,15.320307925993788,24.889969523948707,tasmin
11,19.85447195815726,15.44402771584015,23.5916375346753,tasmin
12,20.246267611790795,16.760304296186035,24.58225526823236,tasmin
13,19.752677494947683,15.320508171428372,24.521244966333583,tasmin
14,19.649235375498073,15.872679345140412,25.191350312998352,tasmin
15,19.53134144149633,16.675318825868075,24.06255808295174,tasmin
16,19.360827913725487,15.454457910460519,24.777498474879707,tasmin
17,19.971468312582076,15.970336048284707,24.38213677880441,tasmin
18,20.02636267614479,14.988205455609346,25.133769697188043,tasmin
19,19.8819111371727,13.549930146207927,25.30970135247169,tasmin
20,20.281085327684455,15.221448398049617,24.132208071093686,tasmin
21,20.757457066367543,15.575324128046603,23.740238430371363,tasmin
22,21.073329565180323,15.614371834600547,25.78249928577378,tasmin
23,20.699198867641183,15.12608655168934,24.313398570540272,tasmin
24,21.019291560471764,15.998690019988189,23.982412322590307,tasmin
25,21.12699849160266,15.3609047652307,23.477703056362543,tasmin
26,20.498340051846093,16.184824610420264,22.73266062137759,tasmin
27,20.570535209012103,14.909325874786504,23.049263101680722,tasmin
28,20.66497574696488,14.621331587284828,23.776145976436396,tasmin
29,20.900984222626395,15.306642521118619,24.302858012664117,tasmin
30,20.899736440776895,15.042057520571092,25.843545556075227,tasmin
31,21.27319321438605,15.885328668234067,25.90606535005982,tasmin
32,21.237310391722318,15.92140749259437,24.975316814001303,tasmin
33,20.833985451976034,15.373814935955167,24.335305454642935,tasmin
34,20.537651839603328,15.569958806627199,25.17392043163153,tasmin
35,20.478140890374124,16.15784437016329,26.808765378763738,tasmin
36,20.79959595509508,17.397953640994743,25.566705172542882,tasmin
37,20.366280786386515,16.733360228938125,25.123532745472403,tasmin
38,20.491389811371555,17.548087622347268,25.46165804490451,tasmin
39,20.985963541247873,17.706714638417438,25.579579993168082,tasmin
40,21.367436147407854,17.817072392559894,25.91278220857413,tasmin
41,21.539102820114003,17.812299183227836,25.16289930499417,tasmin
42,21.556827481817812,17.50107806007297,25.4462605948069,tasmin
43,21.717748454418842,17.543671260347438,24.478180896362105,tasmin
44,21.677066870714476,17.99032637877906,24.048742550476064,tasmin
45,21.864480969283868,17.685742873346342,26.305764887109433,tasmin
46,22.046834775001063,17.20823842770683,26.656245510659474,tasmin
47,22.432410156266958,17.81150450560186,26.212656196890947,tasmin
48,22.336917290550538,18.79421384398239,27.690609824616814,tasmin
49,22.724578665398983,18.55218342918566,26.490498811392655,tasmin
50,22.390012492818826,17.66301941528245,26.01466551069511,tasmin
51,21.814925912051518,18.27143329474059,24.684819512374034,tasmin
52,22.09263514841056,18.453211477398852,26.656652353053786,tasmin
53,21.692395937499693,17.328751810843343,24.692294177731355,tasmin
54,21.428980005902563,17.450287601758134,24.942818257740953,tasmin
55,21.70376270437964,18.14815138207912,24.962911359904894,tasmin
56,21.2459584228514,14.983857726671488,25.39718684264885,tasmin
57,21.373551524676852,16.093169800043114,24.009429035511914,tasmin
58,21.572974390532263,16.917466448464197,24.913024518950422,tasmin
59,21.776426611600524,16.801242362382737,26.33736945650122,tasmin
60,21.755447370229817,16.565189087140297,26.470350393707108,tasmin
61,21.827227123138364,18.195677797943333,24.495490718416193,tasmin
62,21.76912344573463,18.247765605483565,24.539575495449014,tasmin
63,21.71955694845705,18.879045415378414,25.563266174488447,tasmin
64,21.157223270487172,16.358234851678674,23.80846300363544,tasmin
65,22.00150778880942,19.12039047798656,24.30534580139951,tasmin
66,22.133160173517304,19.302067644074583,25.42082235323433,tasmin
67,22.03253843472697,19.55083680241627,24.70094440472397,tasmin
68,21.939208332164284,20.664046632004045,25.37382884770635,tasmin
69,21.92215179716165,19.446611485305212,26.13367341573945,tasmin
70,22.126378471246507,19.178921297111316,24.63196199408989,tasmin
71,21.983476874458308,19.267198032994173,24.949917687387654,tasmin
72,22.237807927249982,19.769221033426874,27.2368616672741,tasmin
73,22.617043179087357,20.437711160440372,26.83937682870443,tasmin
74,22.91728774165161,20.293284896463163,27.61047071563253,tasmin
75,22.943040441368357,19.811031527722477,29.853013370626442,tasmin
76,22.861469085870844,21.208670851080257,25.499063920764783,tasmin
77,23.163012623050907,21.123078709563075,25.83149822999809,tasmin
78,22.87308100371111,20.02979349219669,26.3146171555601,tasmin
79,21.91749492339047,18.900290677533945,24.993558272401103,tasmin
80,21.772382576244592,16.923141627508187,25.34398746117273,tasmin
81,22.00853659587491,16.556833463724374,24.80948360030628,tasmin
82,22.405564015559644,15.528710384436621,24.894972657832298,tasmin
83,22.17837417249654,15.938301113586547,25.358130519112393,tasmin
84,22.248324202785227,18.38317838438533,24.29144851754336,tasmin
85,22.333521237159562,16.23495889134702,25.52763423599302,tasmin
86,22.357727829969978,17.399231615621957,24.87042192106901,tasmin
87,22.894985356752183,20.38739398385995,25.239040081961605,tasmin
88,22.959491805543514,20.146794822053494,24.66959261530505,tasmin
89,22.91841567952843,19.647727887630467,25.724429015347923,tasmin
90,23.037077468712237,19.35785737048498,26.356152253408382,tasmin
91,23.27144211126053,20.32766397140243,26.022618574364657,tasmin
92,23.26089499995588,22.211772767183433,24.87835108787499,tasmin
93,23.02170174976666,18.327510049505705,24.861349629380513,tasmin
94,23.09895747813043,21.279858191013346,24.764427115578528,tasmin
95,23.287091598986578,22.261964062208477,26.195071978243917,tasmin
96,23.466614169805684,22.421120280874064,26.69182427413763,tasmin
97,23.52821286135801,21.723430585895102,27.54968235952613,tasmin
98,23.323573315820024,21.716134601316668,25.555905919522075,tasmin
99,23.28995705986838,21.71107153198261,26.25670432780275,tasmin
100,23.420494060704893,21.769590401121206,26.20182909239422,tasmin
101,23.214458292593577,19.88160055767412,25.781410971487134,tasmin
102,22.97647011229522,20.370365347733582,25.156972531838875,tasmin
103,22.817802532085555,20.36547604118563,25.442032499191455,tasmin
104,22.879156259760048,20.183908377181382,25.33981102820148,tasmin
105,23.01522617520688,19.59659846845001,26.064857599240852,tasmin
106,22.943102913382617,20.955446898029592,25.219548015228753,tasmin
107,22.834360286741564,21.226362117183513,25.63241632744669,tasmin
108,22.79586678378015,20.929335864450493,25.990493725497686,tasmin
109,23.040202526457744,20.8217707228322,26.04659295429562,tasmin
110,22.863446534403142,19.774130737781533,25.191911116879126,tasmin
111,23.137535888545912,21.05898753724317,25.646101503555073,tasmin
112,23.308934819406883,21.88346850452102,25.343144536953105,tasmin
113,23.466672797631606,21.70620317637922,26.660673735683645,tasmin
114,23.30792983896118,19.77684049145745,25.7546312091974,tasmin
115,23.325376471148097,21.129462996050734,25.889775768708148,tasmin
116,23.307502106199234,20.99628642952581,26.457530271634482,tasmin
117,23.461876325354233,21.862642051875582,27.092052428519196,tasmin
118,23.363544918984537,21.438700756843815,26.419608017619368,tasmin
119,23.488611531771976,21.616592108959523,26.027614133195442,tasmin
120,23.3342237339361,21.61857672427189,25.21726323478606,tasmin
121,23.474653529550103,21.848963433849534,25.216901390552565,tasmin
122,23.60679486338503,21.702734189263836,26.21381314293228,tasmin
123,23.36177753314988,21.567248506620558,25.318004234765084,tasmin
124,23.19239048823673,21.491873878904386,24.89756386273291,tasmin
125,23.262928028831006,21.39729152583942,25.58407376951118,tasmin
126,23.484378938749455,21.27757140077655,25.59533371854235,tasmin
127,23.52621706793573,21.487049079354506,25.618670408637726,tasmin
128,23.682187066062973,21.628579914366682,26.306861649717803,tasmin
129,23.747166946997268,19.701813631884093,25.553080694756744,tasmin
130,23.757291868269476,18.744719846926003,26.154140872054526,tasmin
131,23.968270033000117,19.209431518743003,27.18443335273048,tasmin
132,24.093676444641815,20.54261954296723,26.61324269914492,tasmin
133,24.084798001652324,22.20368194121528,26.31254807054995,tasmin
134,23.947352475507945,21.872583653615266,25.697293437976754,tasmin
135,23.930664680901028,22.26955165815623,25.867360480522564,tasmin
136,23.775856227075312,22.073842676999902,25.526534308808124,tasmin
137,23.740470063911268,21.267158937630356,26.138245708136452,tasmin
138,24.168671220618688,21.443869303207507,28.390512698902327,tasmin
139,24.217207647798777,22.253495253771547,26.498971779393898,tasmin
140,24.090349181320878,22.0372538581897,27.834232078377497,tasmin
141,24.240107582097266,21.636863011189476,26.839638580530902,tasmin
142,24.193942028931623,21.65144607846034,27.07837658571927,tasmin
143,24.45964414687637,22.361987772787174,26.988675663620214,tasmin
144,24.294232248914884,22.477244274656897,26.48336900049995,tasmin
145,24.558733951050478,22.720717742151876,27.425809065923104,tasmin
146,24.48126921962904,21.412642256048613,26.64289219149137,tasmin
147,24.63967282967205,22.362316706532823,26.141555432142226,tasmin
148,24.57901110696367,21.460446625528093,26.500969408229025,tasmin
149,24.858109238751258,22.036862424408923,28.239757643687454,tasmin
150,24.82251901166911,21.837730488926198,26.731158981797435,tasmin
151,24.746666174231397,22.390629445355046,26.67548306604003,tasmin
152,24.752204564631462,22.64538386489184,26.7825793739476,tasmin
153,24.988680421314367,23.054792761240506,26.93853822906587,tasmin
154,25.032174564288216,22.841487344185083,27.261868865408687,tasmin
155,25.06906084132106,22.265651377161788,26.759402781149205,tasmin
156,25.043706034874173,22.136139261959613,28.17268685337494,tasmin
157,24.963134765890302,22.20892795929852,28.596829575157983,tasmin
158,24.88930391747755,22.564028198942538,27.30865818258036,tasmin
