year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0159954328715861e-06,2.0032592416674994e-06,1.5172351687270335e-06,1.2005708312189603e-06,1.3214344933988543e-06,8.359301859148143,30.25201160234102,38.800497560683,144.3204562354003,36.134152807462435,1.0114296229104965e-06,1.659067943662851e-06
2052,1.6191894334862697e-06,1.2308101310381202e-06,1.2651172953548803e-06,1.3214279707301962e-06,1.5372287840473702,0.007462890466165498,64.28556859508234,251.02380320594406,292.85453857752424,11.960539663925308,1.0250317889329021,1.2981277340108383e-06
2053,1.8306781010230947e-06,2.2931368292667842e-06,2.674836052458444e-06,0.015878377151149717,2.7242565809274303e-06,1.8442477071973673,6.889427019025178,84.23551905727894,523.8839907470298,48.20817487947882,0.6495988858071688,1.5215578872856824e-06
2054,5.720890905403669e-07,6.578380599277285e-07,1.0253093335098984e-06,1.278904191600092e-06,8.412187888372666,34.76858798847268,70.20305482759147,177.51421099491992,71.71219305632762,37.3510415192471,1.6524941738367008e-06,1.7579936299469411e-06
2055,8.899690884386911e-07,8.600165781146325e-07,1.6962634006595708e-06,1.2252056209305127e-06,26.09893047314672,40.23910576197791,23.211076424663666,491.86757151514587,171.2646116499266,26.195289155040204,1.5137967150539806e-06,8.916782706689324e-07
2056,1.0350738723834973e-06,1.1430458817377252e-06,1.3048838925770768e-06,1.608352288423652e-06,1.5464302521941437e-06,14.711055693262747,51.185568034239395,112.59170776934484,66.72657551627518,138.6185347037013,1.8149184022853663e-06,8.529488611924303e-07
2057,1.8380949747285538e-06,1.3507107116009496e-06,8.509016914573371e-07,1.7820727893836338e-06,6.655180413141443,15.15643418998775,66.05504640225374,148.1648895832846,138.6483459930718,7.466355500610938,2.88634156933975e-06,1.8799952463694217e-06
2058,2.0059668002461565e-06,1.7217088671870643e-06,1.8592107182607312e-06,2.587977445567303,0.87552728958588,15.701799442962777,199.2707666625124,168.26507318510124,94.07359667268396,47.018892301969714,2.3900134414772153e-06,1.13359725937423e-06
2059,1.258239191072384e-06,1.3446973222726369e-06,1.023296853298488e-06,1.3007440430997543e-06,3.948365806625614,23.032398579361743,65.22333009635766,87.5716623641212,155.2075736577734,20.963612148378278,1.5978130187374218e-06,9.74229095292024e-07
2060,2.370140588982307e-06,1.7206496668434011e-06,1.5835127803614492e-06,1.7208895243896807e-06,0.09696005765486414,2.341308434390331,53.482026956332334,100.50626403177546,56.57326076432759,183.78958381110965,0.09345776938220313,1.427450109840721e-06
2061,8.049508129191633e-07,9.434590414163049e-07,-1.1292901954055439e-07,0.0007918808267233257,0.07644562478683034,3.6149354973132233e-06,93.25711774945944,104.37749180595351,48.22739750419846,20.799447235812966,1.620501332757741e-06,1.2398255616822014e-06
2062,1.1034569954671913e-06,2.822328511433145e-07,1.4911350388452943e-06,1.3391230751743041e-06,0.053515480396989286,110.06003683592503,82.29930446942373,94.06174292909765,137.74540581559552,22.876693609939775,1.428621835851248e-06,1.1886281284574773e-06
2063,1.4490042681666159e-06,8.980211819877137e-07,1.5680652290587473e-06,1.722899268033547e-06,0.2525197477934106,1.194107454047279,19.681904630605853,242.086962896998,129.7443608395357,16.747881830864817,1.390210390768806e-06,1.4457618044691677e-06
2064,1.628644624784701e-06,1.72662808870896e-06,3.5765351703528123e-07,9.462311221808873e-07,2.075569569135997,19.478653071398995,89.76229698060816,202.11212535118304,0.16547746493640184,2.2249893271756114,0.11434384012123007,1.9377643178650777e-06
2065,1.1737580753859488e-06,9.804678006864167e-07,7.951224679941685e-07,2.2628511774788944e-06,1.9106172311804247e-06,0.01261759009231082,1.5285285768422343,55.32702640664742,178.93920284458812,6.975472866496114,0.6030373348604122,1.929034923634223e-06
2066,1.8854374457912698e-06,6.672904633811422e-07,8.763317085049551e-07,0.004322459336980641,0.1610574227826525,35.07957423760723,37.3174091615607,125.44009764350055,13.324845923022199,15.14920549069782,1.978246600548211e-06,1.0988899141191924e-06
2067,1.3200152472432801e-06,1.5765038274774594e-06,2.7760065882384846e-06,1.5586842454621146e-06,2.672786784230634e-06,3.355126246867552,28.271499292651868,70.00351798769394,79.64778757173355,0.025294311009590367,1.6403337756113331e-06,1.6621768229049818e-06
2068,1.4943032128911016e-06,0.2283557365215713,1.3771350001023513e-06,9.690905804785064e-07,0.5233488673823885,24.153832327830113,62.511937472402764,36.45947898314583,144.6339796940837,250.14576409622478,0.005792021818374125,1.595785117792479e-06
2069,1.352215313539363e-06,6.974626667699086e-07,2.1160299153707213e-06,1.4406806797279307e-06,1.8022920450169728,10.90333714978841,52.525257108821975,178.10943996907426,248.624331858131,60.13522143643604,0.062308417508441565,1.4999033960017498e-06
2070,1.714112785188838e-06,1.5781869802802127e-06,8.273533192986222e-07,3.3947931686777935e-07,45.152724010635765,155.23246750338515,88.33696002507699,325.23008597712675,136.78636691521967,58.13320024028,1.8995117515193728e-06,1.7818513094025174e-06
2071,2.5002318993652974e-06,1.8308526586739413e-06,1.8760393465604337e-07,1.504499327216956e-06,0.6062985725507025,5.314917846878226,66.47822352058915,188.6286513998081,52.24083034812653,1.7116228909622462,0.10740455054336535,1.444834756834799e-06
2072,5.078393821114303e-07,1.06086565963949e-06,1.2886205686777336e-06,1.3858906119778492e-06,0.45205931072920785,149.86022435958594,59.17653102116336,120.34132221738035,46.740604123594345,36.358109556306886,1.4717526408888291e-06,1.4856515207429941e-06
2073,1.9631339501852156e-06,1.3069969158491743e-06,8.957144319357583e-07,2.556910449777509e-06,2.4295292245552368e-06,1.6858841925404795,33.8062869105947,18.598959767103157,30.14867455488421,27.36657531253891,96.0473471722018,1.994676123483327e-06
2074,2.304905244206573e-06,1.06849012982112e-06,1.1412907566738633e-06,9.47121369823018e-07,3.104164473718604e-06,10.35493188654394,116.25921989421262,130.64989388008658,2.321813931232701,34.26938942685845,1.899818064537655,6.290159171418528e-07
2075,1.5925790168706905e-06,1.6092403710062731e-06,2.7023394682665964e-06,7.973836060660056e-07,2.17478697933052e-06,32.803196403224696,12.741479629973947,7.62257622304022,301.0155554378207,15.096957234421513,3.149242297258373e-06,1.256836044779045e-06
2076,1.5295989660458838e-06,1.363530624482333e-06,1.0504647345019802e-06,1.0169749915697345e-06,1.5376905772261094e-06,45.92358509150868,47.722947888531976,123.66791231330778,51.63172825283282,16.699783136179267,0.0026178604085725843,1.5164713887691207e-06
2077,8.699275448628853e-07,1.0677195872947164e-06,1.2645167076726338e-06,1.555126339446186e-06,1.7664527315517586e-06,6.912915341571327,47.81376686105999,61.400402441021036,45.292512800958185,16.179343384077562,0.8994327580216298,1.0753132223518183e-06
2078,9.875914805869145e-07,5.888462543324109e-07,1.443669148394409e-06,0.8126879040718303,2.474843651808848e-06,1.8314590192622635,74.67825348452678,70.20732617030318,32.239455049844736,41.14772905431166,1.5770939516183458e-06,1.6604279431006972e-06
