year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.567257953317398e-06,1.799449078378466e-06,1.6209888086859936e-06,2.3325953755265616e-06,3.2030606687013856e-06,18.447964596284173,276.2226778968739,216.27626145212065,257.8489904237497,8.343923191735039,0.0008958538887692021,1.6872176159270606e-06
2052,2.701715006244111e-06,1.1141181421870204e-06,2.39421048927628e-06,1.1319579957747668e-06,1.5093093978734866e-06,34.88097621287062,93.8381589764604,134.81734879783818,80.8092351960694,8.151758123591629,1.3803593365848792e-06,2.0259923206375577e-06
2053,1.2858218511954952e-06,1.4469957516494204e-06,8.485711423994206e-07,1.4536843614383153e-06,1.4059310779653242e-06,0.06146836947563727,147.9389850844174,295.61206465999044,264.6001950431823,36.1059127702337,2.187768578925692e-06,1.5572664874775432e-06
2054,1.967648063170518e-06,1.1051845724060186e-06,1.4285071273692198e-06,1.5352879571808595e-06,1.6487615175409012,77.84662254119513,186.3079954653592,229.95916953059998,35.415448505151005,45.12290852557223,1.8706208083645679e-06,7.593351961615503e-07
2055,6.029740793977171e-07,1.525101985300575e-06,5.257827271160312e-07,1.2568692454590088e-06,4.659287912102388,171.17914823507948,351.27189472810676,148.8643452011806,328.7105422811961,34.74816675554261,2.5468938581270398e-06,2.364164007970592e-06
2056,1.3084048912742677e-06,2.095918123666661e-06,1.1625454165420122e-06,4.853938370336642e-07,29.548209890392016,74.02077737942615,188.12781410652883,105.30123533643065,184.32916106608172,80.18387214894337,2.054273066004833e-06,7.993406290365995e-07
2057,2.1100854331487813e-06,1.2514911481321635e-06,1.3555929189234096e-06,2.132902356058476e-06,2.5419420491108823e-06,4.617562439567923,321.8278215299322,176.65443398337914,85.58993667385218,13.501098149323612,8.444777503094928e-07,1.2090228667407196e-06
2058,2.412677637985564e-06,1.0620594133370408e-06,1.155779294666332e-06,1.4671798260345227e-06,3.6333916625219805e-06,103.99413200376438,59.63136554719694,180.630349965525,87.78038541633397,23.39175041048461,6.262760859650979e-07,1.3836804050910293e-06
2059,1.093713071571125e-06,5.575123749028273e-07,1.5984667928073772e-06,0.015788930226843332,0.3201219153742086,64.79426546604036,270.29408452099125,253.77092465680892,39.42536815320734,0.042281483515928246,2.287475425513924e-05,9.805144296675392e-07
2060,1.0351902185838218e-06,1.349406708035714e-06,1.0036469075750852e-06,2.7084947350032666e-06,2.261167939198556e-06,26.277180702136413,234.27046732406077,217.12221627066984,194.60344562256122,9.076929492261245,1.6121195249051092e-06,2.050914489763504e-06
