year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.547807726240884e-06,7.000407648011948e-07,1.023563261654531e-06,2.15815056807077e-06,2.6307396651088224e-06,126.87954482003228,36.383651611383605,138.15725865457986,84.98781555477863,11.795428474376651,1.5600686859001444e-06,1.5047900180221865e-06
2052,1.1459521019170236e-06,9.756176040335594e-07,1.8190137938456767e-06,1.3962074445812816e-06,1.4923043246196737e-06,2.9254858931679513,20.454741816495698,34.73882897898216,142.1844429439537,23.259993821147212,0.12752026726993634,1.0112563256531279e-06
2053,1.0517770390782718e-06,1.700184387629068e-06,1.5464049614141045e-06,1.284041790652662e-06,2.172553311098138e-06,1.2239672622188618,46.820899127681685,117.91590033823904,77.33988439480623,15.333439575505937,2.1940620363433937e-06,2.717542989597257e-06
2054,1.800577466441885e-06,1.0905989089080316e-06,1.4350584334603835e-06,1.499902018369397e-06,2.8408794714566735e-06,13.402899191602152,61.48614587153012,127.4331585625497,115.19961812491418,6.466615959403404,0.05400904562525896,1.5745466299863393e-06
2055,8.983979043989993e-07,1.2889630363136885e-06,1.2898663604822051e-06,1.444119490159166e-06,3.096554051612843e-06,2.99213381645963,170.93033790248055,62.11199951591831,23.8710368938352,69.79227703363057,2.0661822164158374e-06,2.4403047733427866e-06
2056,8.669531436770437e-07,1.7753236996256133e-06,1.983973090566283e-06,1.2905710007963696e-06,2.623292003706582e-06,45.84180699626594,81.61652648522018,142.85353966181614,48.327195738398245,64.98077354400878,0.22590893834663753,1.8100424342706025e-06
2057,0.11555751865228492,8.321623810418689e-07,1.6421855334737056e-06,1.7644030609889077e-06,0.3958610114917412,32.95595275389681,175.21759907093795,256.5130212843494,75.77107304030643,60.22912577558274,0.0213219824803947,8.045233676674033e-07
2058,7.05829703394241e-07,1.2375501483747935e-06,1.9724190966555685e-06,1.4447836527238573e-06,2.422415928364211e-06,10.16509107707384,77.30170841696392,223.37865563703332,208.68203434562687,50.0125929746085,0.2978077829765514,1.8102965269359874e-06
2059,2.2021561279570067e-06,1.281487082031773e-06,1.1633986351663145e-06,2.6267671599126797e-06,2.9658098019650453e-06,2.1036523512438094,29.91767895494329,58.846618647689276,544.370467929076,33.240533462542096,1.394014482934886e-06,1.9526937162762653e-06
2060,2.218079930583364e-06,1.7841111696282276e-06,2.0236242932772588e-06,1.3108397624050838e-06,1.5571460266272906e-06,19.037387264440422,71.06579229598842,52.44352582240604,260.2945964593283,32.42558839894063,1.1153675665105866e-06,1.76810546419287e-06
2061,1.7474631161197292e-06,2.0040495855780076e-06,1.8521965844602533e-06,2.0277421990343154e-06,2.435750044130639e-06,1.2248483161812591,24.667347748941985,22.88770940030308,114.60778648548828,34.03288978680904,0.1595974702284675,2.4188948664644244e-06
2062,6.889251018049439e-07,1.101450909900047e-06,1.0423670042594347e-06,1.0218090116350067e-06,1.7374458276527363e-06,31.673741912114785,66.06930206030489,99.94162547712715,113.3624992104076,56.601327375102805,8.762474818486631e-07,1.9395006607983587e-06
2063,1.741927396197342e-06,8.088783920787437e-07,2.190354725471797e-06,1.7943642452865455e-06,1.7024993251978872e-06,23.199014791054772,21.517946924481812,145.0447629948706,59.30801962715733,64.7861660588317,0.5111296645314841,1.9956444646497687e-06
2064,2.2547033509443696e-06,1.5530293797604102e-06,1.731942854152004e-06,5.740880413827905e-07,2.317542234666157e-06,12.203228447109957,151.42003026758442,61.467601103972456,185.78807514002,28.63590558176802,1.4889003257720093,2.2177085617479055e-06
2065,1.6138503264241184e-06,6.844440179546419e-07,1.1014312139697756e-06,1.8802672154594554e-06,0.004914631270805533,22.10125011793771,54.40459935680897,92.81836084358287,240.73069306892756,39.180990525384736,7.140272132617913e-05,2.049562128000534e-06
2066,2.005214882368838e-06,2.219350707998604e-06,8.209606393298081e-07,1.5598490888877833e-06,1.2525422520228617e-06,14.791288582447423,38.472842871042126,33.0301071934759,9.420879372245016,11.629778253064387,0.015369653770019849,7.905414267371909e-08
2067,1.1160299456308285e-06,1.057741682129656e-06,1.6463458101011715e-06,8.09659489805951e-07,3.574411991429537e-06,0.003631561569106552,21.550442423052658,22.46461819337012,130.96778232782842,2.3858365034910345,0.11724504338677806,1.311962490499079e-06
2068,2.2893858612724497e-06,1.6258345536501739e-06,1.0992655316660864e-06,1.6573916765125128e-06,3.3792250910307323e-06,17.003118905149236,0.01943899476665091,63.60655236495009,65.62777456787771,67.15373625144989,2.6819452675621327e-06,1.7707589723905117e-06
2069,1.102668650937746e-06,2.4533878869115845e-06,2.2484802663686494e-06,6.61021271793878e-07,2.072705838202524e-06,1.0992446420023745,19.277323319296887,119.11871659868304,215.30388269975492,0.910319993767953,2.406143265926778e-06,1.4810063364115163e-06
2070,9.640884673660965e-07,1.3646806633161136e-06,2.692402091129715e-06,1.4221160820324655e-06,2.5505813079388948e-06,8.418895901059704,122.23985336958208,101.85324909045045,328.83404483967445,22.473737264584763,9.809939770129457e-07,1.7114089589901433e-06
2071,1.482619593832802e-06,1.7764836749579592e-06,2.4324198854158955e-06,6.117737832986316e-07,1.9121097866106748e-06,9.41835882271495,15.612094809672348,26.336667033337015,64.52525075767197,31.672748310737664,1.6084291074191193,2.4079093618428963e-06
2072,8.3945113285305e-07,2.2600264862207212e-06,1.0563570547596628e-06,1.585071337243013e-06,2.313739916428449e-06,2.067169388825084,122.12283274382575,241.07475281516287,139.4996151683247,0.6156065665037301,0.006032607397197766,5.452027031378553e-07
2073,1.615997266109885e-06,1.6385819191417798e-06,9.170031932330891e-07,1.308404662018818e-06,3.4393734256951723e-06,3.6583742300437936e-06,83.5796729787322,175.8199001493842,114.09581392817479,18.37678234324279,1.9451404478864883e-06,1.5017831762756492e-06
2074,1.4900771495007353e-06,1.7150084209739178e-06,1.4547743297996325e-06,1.8996466930559265e-06,2.1129250773655514e-06,22.060526697699895,170.60399069080853,157.55329185008583,130.49652466444311,11.218992670906571,2.6491731092937677e-06,2.0760341270197807e-06
2075,1.3289305451601202e-06,1.1855252665103059e-06,1.5141901648787013e-06,1.660473749955888e-06,2.4418011274098953e-05,2.2405174529315617,75.88235792121579,246.20789211824044,52.72411145427698,32.17395766560231,9.465239397463137,1.3406955893719058e-06
2076,7.546061997909096e-07,4.571742292962462e-07,1.4991165197450384e-06,1.3103489867969994e-06,2.457795950891397e-06,6.195620102998087,56.01241244356417,46.21715793155827,81.65218639862942,15.057363999281781,0.8296024057047383,1.2722147771027995e-06
2077,1.0134305687119422e-06,1.1159819490071638e-06,1.3001240313872254e-06,2.377935877226183e-06,1.6222340996370215e-06,2.6385880403581536,92.61314215726779,28.42149185196148,96.15339188205118,37.153356357723744,1.3591127129300644e-06,1.9627994328828613e-06
2078,1.4480721815775614e-06,5.877746662288989e-07,1.6677535739524582e-06,2.0273628212111276e-06,1.9584609382923788e-06,5.68765358258819,14.819904279304126,68.3844392187891,62.16769784877954,47.27397112234343,2.6214753243019646,1.9912007393658826e-06
2079,9.920124024600434e-07,1.8380209768026153e-06,2.584071789167302e-06,1.2155402338485917e-06,2.065065335410828e-06,27.350399065040932,57.4653478798704,207.70183176629814,48.62192296860109,26.188937583342167,1.7214385085041283e-06,1.555042497484559e-06
2080,1.0547241467128557e-06,1.8655581455146838e-06,4.039144534805338e-07,1.0818145748838303e-06,2.9300260507383588e-06,3.1321280688331634e-06,39.62582517591127,62.83243641489259,160.76560306404136,28.53046610288725,1.7759731980540227e-06,1.6306210331566815e-06
