year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.851665803313111e-07,1.84717261394796e-06,1.5675226410930016e-06,1.3604325952423057e-06,53.04055327918088,26.98027013000403,34.31082257758559,104.26599081899569,66.7692196526085,126.22962242270557,0.5209418101379538,1.067845714437406e-06
2052,1.590592081009595e-06,1.5635337041442216e-06,8.729164346782163e-07,2.762921828354804e-06,0.01854677555220377,11.119280749552905,79.43224518562137,104.01991862006076,68.12942388737268,74.77716281440998,0.0116865604598948,1.0466843258134937e-06
2053,1.035720492403609e-06,2.078193822482126e-06,8.352419936065074e-07,1.2039333207666349e-06,1.9314541209233964e-06,8.328352083290062,57.22670692363923,125.11385687108081,92.29860671289752,18.69053256468389,0.4367031166685946,1.142414296759257e-06
2054,2.510396312826107e-06,5.036493631512014e-07,2.0443856211262923e-06,2.029328787504094e-06,1.6423962577395366e-06,1.0028441972288122,66.57692573931253,64.01129623345096,151.61189642531642,14.287819395596792,1.7223424138659326e-06,1.0292559138984407e-06
2055,2.460427849677583e-06,1.9948271885968529e-07,2.5572409838142307e-06,1.53647043620528e-06,1.4136315822281802e-06,9.53759768367512,53.80627263456715,163.04721398425713,69.94738689729056,65.06955396063054,1.4341936520320994e-06,1.437870362690287e-06
2056,8.634578314666918e-07,1.5380240873904752e-06,1.2008829758552627e-06,1.0287019337607943e-06,1.6782237661986382e-06,1.285623170025326,150.18871376333203,240.49598114322987,204.78472047150842,78.89744032832448,0.6422316132419769,1.2509240144648113e-06
2057,1.691996546488194e-06,1.310860201916699e-06,1.9110431179003905e-06,9.331321848058727e-07,1.153214958059,5.110733033672576,62.52592565114338,190.32939036528995,89.13545583264991,34.601270477582865,0.13017395918781124,1.546214287895108e-06
2058,1.7464729400693434e-06,1.996765900398298e-06,1.8080922565264938e-06,1.8136265557044228e-06,1.79919883451734e-06,32.42437175493859,121.61158550978355,148.88067839611745,169.3307525970255,165.3114489882215,2.4724380787261674e-06,7.94047832969212e-07
2059,1.4989924021404894e-06,1.2025871151847731e-06,1.0847293460323642e-06,2.1495498296638086e-07,0.37360089683438813,0.6639603912983068,71.45695710067244,159.59775917190575,162.23095418763435,49.32221295169313,0.005262731389979687,1.2776083654063626e-06
2060,1.963562663336059e-06,1.538892803386068e-06,8.307488800234433e-07,1.7857720776957266e-06,0.007239216442455319,13.034015061364085,132.32209671330233,152.41386187006992,193.026507907015,39.151091817511556,0.19669033300688654,1.1753399602196218e-06
2061,2.23680660200355e-06,2.2903264972574775e-06,2.963949266358909e-07,2.085419913285174e-06,8.36219961177791,52.09782997953179,156.9589324640226,59.960302574927546,94.30734022252167,84.58337473214736,1.8468433586568944,1.2635139888909628e-06
