year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.5498434607083653e-07,6.710760056692993e-07,0.7008426408953133,2.247664409008725e-05,0.4235241643070462,14.525577071456123,145.44313032422957,165.74749283482586,295.7267847678365,39.34479544288033,2.017231055766707,0.22437739832785822
2052,1.299895330744662e-06,1.2401407856995148,2.3007615423257743e-05,0.20586381086228356,0.26906461802319753,16.371715336544064,118.76638139699827,190.8206357134338,66.19185284183934,38.450637665649566,4.5766833109834515,7.722968392713427
2053,1.8912939758348927e-06,1.8667826647023975e-06,0.2951281248067768,5.1106601640532486e-08,8.077896672013809,29.604159690058736,102.82701101877244,244.25748415749024,268.80879696822865,47.4848543056993,3.512836929970529e-07,8.134478537908899e-07
2054,0.018942287331656045,1.4210819462478859e-06,1.2120998847061095,0.2737148093596385,0.7412590323913291,29.412627442598176,125.28771195439646,188.0286869017073,133.73669910342298,16.487981892434675,1.2639867526265414,3.36823391028374e-07
2055,6.1232099259727e-07,0.08800830703393184,0.10288891297061502,1.248637684469835,3.5535626590147196,36.26237969130622,77.5751368505348,302.2344128560004,190.32369823832008,33.31132110371476,2.7938128593310187,1.110952913940708e-06
2056,1.2344711317651962e-06,8.622197729100001e-07,1.361650099850027e-06,0.0002469972704601653,1.1948577047202078e-05,45.59033051554536,85.99881748136755,236.27396296597206,273.15771062322403,47.19192643890053,0.7545175953593191,0.14381000635317207
2057,9.012884957309923,1.6930976089942802e-06,6.677273413866386e-07,1.465801807756934,1.356611361121884,29.551080067741506,160.72485010200933,236.08432212862482,173.79565771980427,72.91581856354841,0.43105204610593306,0.4229660453087983
2058,2.8032711801847585e-07,6.7343564391468,5.231011539209735e-07,1.3591185980289884,2.072381449201361,19.357230754916557,133.79764108943445,194.4833117860514,173.6790635076221,32.07914976158869,4.898582529086618,63.64747841740205
2059,6.36459383769563e-07,0.10119617745326549,4.3331533188099375e-07,1.4041832817801296e-05,0.024798229604387573,70.45131193347063,113.56682506098868,242.9197212349558,76.2125855359718,42.89159582734494,5.6261058008605856e-05,1.0716429452760415e-06
2060,0.02791900242403998,0.35808895305861943,6.459431959426578e-07,2.818714011660902e-07,0.4032252841816034,102.90541642795938,120.49160088821078,193.66773590271708,122.12734875824427,16.905987643284245,4.239359716514801,0.07377501914479377
2061,2.0174579755960345e-06,1.0420491179163716e-06,2.3637504276318243e-06,-8.08477586871281e-08,37.561867359810634,56.95079261574743,151.3601022547221,174.24631366345662,70.3436734250465,37.18951051300194,1.178367034238518,1.0777827071680472e-06
2062,0.002815032179056598,5.322398093474854e-07,0.09298900792305899,0.012766975089492453,0.7817160097247774,26.11892821281601,232.17493275002334,267.74538440084234,116.60378095998024,54.47485950847983,5.993231682821394,1.5584708113436399e-06
2063,0.0018499561041303173,0.023104461748347925,6.039238665461712e-07,1.632012835785595,1.3561580254455567,87.01240448858954,308.3272231349495,248.27056369542385,147.4643637828329,32.55168409747544,0.01011154318670132,5.806215191256235e-07
2064,1.0527514337391864e-06,6.963406744496734e-07,0.013476394441697098,0.2449148670152677,0.5139154918838815,121.64101999663492,123.30651081502953,222.48992248977908,169.65033696904925,37.88811425667883,3.982806463816582e-08,1.3045328786842652e-06
2065,1.5343866745545165e-06,0.0009651864248968347,4.87336283804595e-07,0.025193388697648277,15.328004334007035,29.48133156636856,224.92583360544683,195.75853348674008,95.84187547221568,27.612799318490467,4.302984335042967,13.472579956320292
2066,1.5523444956175745,0.3525179948768464,1.1304148416187728e-06,0.6578905543954326,1.7315943789808663,10.406694498255671,103.90837869928819,288.15584749029335,147.70868187097946,44.75108720801464,3.7680960525067086,209.14292002091946
2067,6.790300349090478e-07,7.623698618234467e-07,8.486283886756846e-08,3.699806287649945e-05,-2.264023744038598e-07,7.9975426078068645,214.73287815738638,116.54805398611357,94.5848600629293,53.693306756304274,1.0484505582930848,1.722794564970666e-06
2068,8.742713399511877e-07,-5.224442672374828e-08,1.8409907595014374,0.9227644749727719,4.649072090174762e-06,59.67575435120793,68.07481393423562,213.4099304154577,154.15721506518412,31.08043236783125,0.019957442083661518,1.7367953086124432
2069,1.3551620232449293e-06,6.512391238225352e-07,0.15344431092503735,3.956999950098793e-07,22.563474609702617,41.08355229415074,141.78688849560427,175.16696522470465,198.113103368685,19.64540643154241,0.23056580168101265,7.737285248581012e-07
2070,0.0396814101373915,6.783453534789658,0.059419607539484935,1.240543421089058,4.64666091936439,155.48081773458972,102.37061312062201,227.15468841393457,116.90117548176822,4.06095075859217,0.5851009664973486,1.6116883923451579e-06
2071,0.06457145654978169,1.3377687151873664e-07,1.7111559110594068,0.062199399089839354,2.6528250496217685,74.25321149174609,112.23985884447758,429.16197280171104,143.27680561296626,62.33436279949313,0.2584449050919574,1.6277392254931176e-06
2072,2.7690429572249955,0.17064827564929574,2.9632648112314595,0.008902643018137025,6.807469751359594,35.53112307456774,97.84051317371444,197.19126870829618,79.68998353660479,32.75240102614799,0.11148898853855801,3.0266024319040286
2073,0.051053953682947135,1.070846851741944e-06,0.1609147422301446,0.08723332895782152,10.456912883484787,60.71887792282976,89.93487852039877,298.27819812545295,156.20453984662387,35.19704553100942,0.0047057998057223206,1.332093698655402e-06
2074,9.188304302557995e-07,0.6504467147023558,0.14995359653187798,8.188161071559995e-08,13.3178187605969,14.793560536338012,130.76217144754182,229.06039326064354,140.27113408075874,35.38768715810589,8.316736851447647e-06,1.388070409422067e-06
2075,0.018518707584049773,1.6167699539102922e-06,0.21175417586111053,3.224251694195284e-07,2.909472542234765,82.35762180592798,123.42374375227875,224.1285115469728,117.58540765368154,44.440273589819284,3.1860504953586335,7.475595903828258e-07
2076,0.26907576079435347,0.21497890059794694,1.8192244963969031e-06,0.21258412326645668,21.56136893808904,48.082925929505265,158.94826917434355,289.8918441908468,178.666764107741,26.38011394112469,1.5233829816282585,1.3048856148590048e-06
2077,1.4981800858888643e-06,1.2927299288922739e-06,6.473016061941724e-07,0.010154579168472398,27.78618613691606,16.46751128557981,207.63838226346513,242.08976732110094,128.96830432617116,21.77835624896066,2.436388927542192e-05,4.217292366987056e-07
2078,0.11977570586793115,8.677558454584917e-07,0.07363210799953704,0.17630707984767577,0.13105545772798713,42.84776058562818,118.17869833522593,155.49238321345453,196.47668227350644,69.47776520502535,0.4841180162068436,1.7814729903032465
2079,0.007450981711084246,1.0874293641455937e-06,0.1416076886678299,0.7165647686257989,67.1337678905503,45.17873108307533,232.84667316424475,174.3859865813328,77.43030500263482,20.936080804657898,2.2448991613303106,1.59912700867749e-06
2080,1.8515700337578169e-06,8.096141756331797e-07,1.6994990480040844,0.019228291351374122,32.49407662583534,87.34265521787066,124.10292385428967,202.88131755830508,94.30831360909399,15.001326416962803,8.222256704746211,8.567131118361272e-07
