year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7195845926977472e-06,1.7232247608470364e-06,1.051735002309517e-06,1.6022358342892053e-06,13.54859396242128,81.82125841592256,101.74075074295435,172.7520321619104,277.96255927994093,32.32576264300577,2.2733083525273506e-06,9.74729277382104e-07
2052,1.0222497171733599e-06,3.404363731102441e-07,9.406419825780663e-07,1.073538344123536e-06,1.6504641665722892,0.01858988989647716,88.9357518998501,169.90367841757347,263.9402293781604,39.54572467268705,2.57170762966922e-06,1.2446833710021085e-06
2053,1.6906224173197065e-06,1.2838514254071958e-06,1.8134051580750833e-06,2.5261992098062865e-06,8.167367950454388,6.417689961588243,66.41529048936798,137.20692171627908,145.81675118314612,4.414801403625017e-06,2.401985625986469e-06,1.2333572306485723e-06
2054,1.5056497488377476e-06,9.985453827551743e-07,1.572201119341722e-06,1.3404055352321012,0.006887347013087332,3.462289058380882,81.95305881966978,204.5184453530036,258.98174842799085,11.998422052832323,1.2230808991814656e-06,2.2349475713347113e-06
2055,1.5110102291117878e-06,1.3247694442399017e-06,1.5167496386380514e-06,1.73621237403426e-06,0.8048673717073966,23.832127176071264,112.40205075000837,307.5005999572723,114.30332964839928,35.90331162483209,2.681790588324427e-06,1.326286209960331e-06
2056,1.9434353477911553e-06,8.67437229982419e-07,2.5037640133895876e-06,17.67060072373496,10.7326096794848,51.063856260185965,101.93993310943607,182.9559138452861,169.9094970831001,28.284365219769903,1.9534546379342105e-06,1.3900012271922802e-06
2057,1.5581880143901037e-06,8.416462493407229e-07,1.4934006532797658e-06,1.299168316591429e-06,0.13610244190216292,3.729393007901869,130.95629632343403,221.43974140780017,142.06884401180096,22.102978751312342,1.9924837274130102e-06,1.0831445564464026e-06
2058,8.709778458422663e-07,1.8770583921474816e-06,9.849070970497324e-07,7.617714682979202e-07,2.0606403145830214e-06,14.127936383112658,114.93570995305231,338.6059323947467,107.24467770281346,81.2743616846088,1.8565023283138334e-06,0.012637216591538509
2059,1.7476027192971523e-06,1.0781228013171293e-06,2.029054048136069e-06,1.0700781584955311e-06,2.315133057079013e-06,58.700371689306444,104.14487000014302,110.9626132153706,179.52845785614122,0.5239078791700329,1.8093784917415327e-06,1.2110254256017213e-06
2060,6.744347534273634e-07,8.674172368150421e-07,1.8342555839047526e-06,0.18541282559101258,0.11567084627457784,109.61620152793903,102.7389421201625,152.3283556574074,110.82806088069538,4.37389755099642,1.5304443812698998e-06,1.1083017903823716e-06
2061,1.4018227900795156e-06,1.019631381951264e-06,1.2961582190549065e-06,1.9291353952666376e-06,1.3973586233310578e-06,11.98067778238719,187.67567403162136,160.58704166760225,139.83776810174425,13.094182042329512,3.0658053764232424e-06,1.3828738940811147e-06
2062,1.7375611324186205e-06,1.7565750405628376e-06,8.219632477787366e-07,1.6232234253211317e-06,12.827707013320389,174.17371951271824,124.61352430814226,157.57765945035104,163.54316598159951,7.898719034821961,2.027507476053969e-06,1.3046931916004919e-06
2063,1.2569660368970054e-06,5.22312086660717e-07,7.043610116330073e-07,0.190568371035423,1.9555316122676087e-06,32.10492089641579,139.44858782091828,114.8097406222761,214.5314134592917,1.5888018326143485,1.4728389774839516e-06,1.6343383600560507e-06
2064,1.4634827652660083e-06,1.2823187541277936e-06,1.9883806605505604e-06,1.1436926636424816e-06,0.1095522182602316,0.4686936148026259,77.98257170922956,177.24837097606488,254.54708534842,51.37349533157346,2.2722114822746254e-06,1.4951502894135955e-06
2065,1.6128918095459054e-06,1.3663036809420325e-06,2.3359328363313115e-06,2.2421189023631085e-06,1.602537707674127e-06,5.9091043267314305,73.626621032767,199.75041213981368,239.94712986920374,46.786279160755356,1.959445554591696e-06,2.2685990939497367e-06
2066,1.8582625759399693e-06,1.0043274216233264e-06,1.766965186448933e-06,1.3689351789345313e-06,0.9640054187648975,14.037206973635241,57.70843698538242,231.84740803377176,150.04149005110997,37.01030080445959,2.784363159433685e-06,1.069539778642788e-06
2067,1.493879577808961e-06,1.4992152954445522e-06,1.802902157606666e-06,7.078471311428148e-07,0.01617500237007979,2.0081315839594946,63.10928366288252,133.57163033481368,200.09133389043936,25.278389587712212,3.0136675123849552e-06,1.830084235589171e-06
2068,1.7312649657764166e-06,1.6871508958899125e-06,5.654511082780715e-07,1.01644581592408e-06,1.549150685458925,7.833012285333577,78.79452331807417,209.30421424050058,93.24780401691135,33.47230323124598,8.11401170294125e-07,1.3091879943032888e-06
2069,3.2009395218155865e-07,1.10138458738842e-06,1.5658260517276763e-06,1.3116056964443981e-06,2.369421074606884,25.975738165012277,95.4576477114168,156.62477903625512,217.7873869573868,10.698718091769878,1.7555907430533327e-06,1.1446800066971627e-06
2070,8.747264024149388e-07,1.6525430257010127e-06,2.7326667269700483e-06,1.3080701677883597e-06,0.9101806941806883,3.305256998186216,72.47703634662118,171.8564731888612,142.86487848953342,43.153520523153354,2.845122082689371e-06,1.5293179617403823e-06
2071,1.4089943555530993e-06,1.3767815062338744e-06,1.3630441348728665e-06,1.28596949862992e-06,13.945991828630127,38.77737001988493,111.85477937693415,161.76407786314113,254.62401550641056,10.898930376254444,2.0720961835527384e-06,6.083244160486444e-07
2072,1.5187455594263245e-06,8.023149811117676e-07,1.7326287192138458e-06,6.692960392494077,2.158216752842687e-06,4.203548982208323,37.03890750205863,154.72907034803436,145.92172800015504,27.493099844306773,1.2135366428107694e-06,1.8129720167076363e-06
2073,1.7808797968699257e-06,1.0552783819006577e-06,1.5168580297121747e-06,1.4824077185094806e-06,1.783439314450675e-06,0.4932081769525454,55.18857132465765,234.9896787927424,126.1010298479201,60.43646273582539,2.1567989725169306e-06,2.0514262007023272e-06
2074,1.93777650524522e-06,2.0950064773345005e-06,1.1266773713929902e-06,2.2660670246425618e-06,0.09563889800138733,3.3675392974031566,70.02351741410077,183.92145537211573,141.5734161824137,14.574890260126837,1.83750075550574e-06,2.193071484856126e-06
2075,1.6706085213230967e-06,1.7822893390083058e-06,1.7652018393174684e-06,1.2196573604496551e-06,4.766270938817579,31.4995310027132,19.69501263167785,215.617569065201,162.16251933842423,81.45280087990211,1.6843562033162442e-06,1.7121773964005844e-06
2076,1.3624005614156385e-06,2.0843656318673463e-06,8.660014326727936e-07,1.3673070414290125e-06,4.53709920819971,2.3479869746319704,112.02605452896717,134.5722807361441,192.06802585558998,1.3238879730592639,3.07304085582501e-06,2.3066166602733866e-06
2077,1.8381363576042692e-06,1.0993734188982962e-06,1.2235081538266674e-06,1.0953924873587916e-06,107.8405217972687,65.36026898593221,127.58337412224492,353.54637544439817,301.7292777012248,72.2280082652278,2.9931936735471183e-06,5.437399448946693e-07
2078,1.0042980910903767e-06,1.985163649417787e-06,1.0447337562705652e-06,7.207328924811103e-07,0.0015320011066284373,3.278941571578983,115.17605834375586,227.95967666833363,187.89494183051235,80.48252005966116,2.55906168996755e-06,2.357310052862509e-06
2079,1.5427492136024748e-06,1.1894562792118363e-06,7.987076562047232e-07,7.964439345680717e-07,2.5737865567257393e-06,7.805410964888363,126.05796245146794,173.15169591342703,182.16771679299134,37.18515835750909,1.8086053314310816e-06,1.2347056864810174e-06
2080,1.0910247005037271e-06,2.176111072623144e-06,1.7568721412397858e-06,1.330231905484003e-06,0.645206246535171,1.3528700323323314e-06,25.412433282741283,136.66670752642491,129.94319761954537,38.893263627062886,1.7269828232767856e-06,2.23369001480803e-06
