year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.823689722892033e-06,87.53159631490766,0.5747683347469837,1.1665686943816774e-06,0.17793253241858015,25.258783654925622,67.23604666881961,171.2953306050185,135.1098025804395,4.893093486598731,0.6571486688848607,1.741407360827727e-06
2052,1.26609513989508e-06,1.5540213735488712e-06,1.5170185624053055e-06,1.0337873226954468e-06,0.028997188990172444,7.345394124341324,109.15498253681582,140.56132993261812,114.29975775506813,21.32735812222562,2.2999122310208614e-06,1.2232753833882053e-06
2053,6.674756419467295e-07,1.8045935947338112e-06,1.3023774237101551e-06,0.05444642258933102,4.0020849001502095,41.61680640579063,104.3539404018367,146.97460824211453,161.8199583042323,48.16311013523391,1.7113152518786323,1.0137254873732008e-06
2054,0.12902044955855013,6.319617686761677e-07,1.1473724814713948e-06,1.2819716497760375e-06,1.026786668666008,37.05803569828578,72.59580894982028,85.37788255197698,72.67760442839182,85.34606237636113,8.003017938027772e-07,0.0003414717510895423
2055,1.5656906231435878e-06,1.7529366663346352e-06,1.222422901306064e-06,0.23677373001771868,0.7178414448941984,4.349433409821288,61.917414436798616,193.3993511347851,104.08645312207511,27.61265255263549,0.5153447964876556,2.0481969394681718e-06
2056,8.698155669632028e-07,1.1123957372654955e-06,1.3299730951494404e-06,0.2151355189176587,17.71489714857666,74.65822587839266,193.96685660497872,93.0364559094527,148.06932145520832,8.54104158187567,6.252531588433563e-07,8.500995625051131e-07
2057,2.2940191339846955e-06,9.143948769872952e-07,0.10731109309700684,1.247199888192454e-06,12.6255162032394,62.29360958486986,134.0596077081008,199.64568769151967,163.98615419728696,32.38672525727452,2.268194768317658,5.677895506906379e-07
2058,1.803460820571208e-06,1.8093018434529644,8.532949814981359e-07,1.5296363928624706e-06,0.31979228407739824,60.867103851713566,275.1948897060934,251.2272962598558,83.23677468701005,27.497758346440786,7.000135523276085,8.870546217589481e-07
2059,0.027017893828377205,8.637993667051902e-07,0.5344625510636191,4.3549545342870807e-07,7.934353719398284,10.259189713883915,51.34947563008382,86.82117333030841,68.28833866213566,88.27528583568552,2.2545989058566367e-06,1.34344583313111e-06
2060,2.1943249089956466e-06,0.01801283979230665,1.6154191677241698e-06,8.952880064602592e-07,1.901255591984204,139.9317753994748,120.80741882434448,122.79172482113724,178.95547407859303,90.20527359598789,2.806088506804386e-06,1.4098317516582131e-06
2061,1.5716415945920083e-06,1.5021118575784887e-06,1.4394767818859665e-06,4.425719098494573e-05,9.609596362699186,64.97591348442602,176.29855566537609,177.02925107945336,114.92122201823805,6.392292835884521,1.9380543580885327e-06,2.6729163031165185e-06
2062,7.215535230586139e-07,4.487918463251197e-07,9.312572354168439e-07,1.2033936132217052e-06,1.5081682314933351,0.957053583285838,48.84931438767709,116.88139013571008,156.47916873672605,79.9911558332422,0.019364105613738126,1.8873961120435627e-06
2063,1.2160528475908e-06,2.051391656909891e-06,0.05268540567036903,9.385800737087473e-07,0.06559311721842383,8.939064274719156,31.020891953437186,116.57031358811719,105.0862709854728,17.509785886194802,0.3067767333786792,1.200680755777235
2064,1.545500425757418e-06,1.1140908453891271e-06,0.5910752744841623,9.92634246339505e-07,1.9010819269224033,23.888846818686623,83.46880995795273,218.13766363580152,50.261764979072325,16.168193015429814,0.02019579408698318,1.6360702212697901e-06
2065,1.2990911518444535e-06,1.2696707030766154e-06,1.1210338860660671e-06,0.08777076866194586,1.4997441293573752,8.149116238596436,59.542241670492515,206.33979872062784,88.87890621057588,11.415022130236952,0.04453448673262071,1.4237268356333914e-06
2066,8.254160244164303e-07,0.013508727212133044,1.2333375907063663e-06,0.19096350816660837,0.23569574096193396,11.578112298992345,92.28057607906196,145.70594483778834,61.65966688094864,6.79929106971008,0.3832391095272668,1.753391859563841e-06
2067,1.236430584855089e-06,1.9799864181698015e-06,0.007391653386198964,0.18733545325063305,5.028926626886186,14.428996476884997,167.6676325544846,154.84862278759837,77.73364052556789,56.24836818228256,1.3453005755208549e-06,1.081788977231651e-06
2068,1.7731089627482316e-06,0.012868398171501566,0.0022529333633895024,0.006529686573947708,27.892986320123708,14.847344682462564,59.699434009077116,118.59205498380018,137.68086390955645,17.247528080944452,3.208923218767263,1.4863570160002202e-06
2069,0.1252847748395638,1.4544739530549103e-06,6.43988013968237e-07,8.503433546903937e-07,0.11218693567599741,25.07482652560892,11.42336874804584,92.2120111042161,253.54338446625127,58.99346918827531,1.8092802407154801e-06,0.01996688254653438
2070,7.797450922358732e-07,1.3643749596621772e-06,2.4308380494224445e-06,0.010719530375039914,1.0244905683739007,4.149521779271586,329.22222338945846,110.30233395458815,98.43437996909188,6.452724409759093,11.726634083278809,2.056593138582478e-06
2071,9.756069269927761e-07,1.40174518882684e-06,3.91123770700597e-07,1.1116952219416546e-06,1.180718818605629,26.070605931838134,405.30505830737155,192.325544237816,450.5075114435494,32.648121382042696,0.019075599297349723,1.0002816265706919e-06
2072,1.6022713067024838e-06,1.8144201587971535e-06,1.3596918029750834e-06,2.2439753318523307e-06,4.250947718310458,202.00714192608143,194.13099265011678,281.7722007527601,462.91118491112155,68.24338187993004,3.3303043899395157,8.44399006861083e-07
2073,1.7459078527368517e-06,1.1397200342745935,8.477936601589024e-07,1.2917200865678562,3.0130004684964438,42.85854580101805,100.71224517658737,131.0788502145552,83.34050747436027,28.60166119598156,0.4305443716121817,9.057377861432309e-07
2074,9.099081873425796e-07,8.111755695349585e-07,8.233333351347556e-07,9.095693212748474e-07,1.848291489530318,4.906809185151632,79.91184129824545,226.07063190384972,57.95510605056298,7.850151141070323,5.0897564479576936,8.934288986274424e-07
2075,8.433150580233509e-07,1.0733196472713404e-06,0.016545082628420277,2.3174013118652474e-06,10.14385668523828,20.337412868382987,144.79996396728077,123.24859503200956,41.28793371758509,102.30630207202728,3.168893975094367,4.317017341008881e-07
2076,1.2920318139964413e-06,6.103339117818015e-07,8.842999901303631e-07,0.05929560112012079,0.8738733873173511,3.8822480689165833,335.7796621547937,147.09715857130794,89.31803282162603,96.66133189302909,0.07894181830579787,1.0155568732146108e-06
2077,2.2558547962449986e-06,2.074522520392069e-06,1.5476894767417342e-06,1.0706306083302677,9.194944138484322,47.215515561169106,95.81747640265576,137.2933095006426,91.06621171182968,8.326593102751099,1.4077922644797316,1.5303210646077726e-06
2078,0.08105018525263549,7.84411006626608e-07,0.02019649580363053,0.004503724450688961,1.7674579413190585,9.805377196304809,200.90335645963842,137.475410370146,122.73278372439007,6.596243283458133,0.18198941948303793,1.2617890839473289e-06
2079,2.5180416365857044e-06,1.2842564134173044e-06,0.26351890482729784,0.051440591586026416,0.046060696312219235,0.3066127060265918,105.8678885266593,151.98528508685666,113.37487385870743,37.266508114016226,2.0381260120172633,1.2590142532428243e-06
2080,1.316735736411337e-06,1.9599923844686178e-06,1.91091032265755e-06,1.5871905012930302e-06,1.073768359364626e-06,0.6288420782407494,85.99048897880262,143.87236453249037,101.86035972970328,9.867752233973972,0.0022531893346922926,1.171538852608361e-06
