year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0600832879153744e-06,1.0769243214116365e-06,1.0252239821081931e-06,0.8936811117546244,3.389452236952341,34.69653747332675,139.5643909129614,149.88675251679115,212.3596607502843,95.37235748650392,0.601330664856222,1.0704620602224905e-06
2052,1.0980881646479224e-06,1.346980113088294e-06,1.3056074003307596e-06,9.034017702637972e-07,4.909471602664782,71.27194026303411,127.6341976861017,232.23185327638066,233.48388793681897,15.588200211675916,6.949377954409219e-07,2.445403742001207e-06
2053,1.2246151224692733e-06,9.966979105067798e-07,5.657316165497693e-07,0.12008236656827384,1.5244966012719372,36.685692320272345,251.3143150483196,176.7683920503072,88.98360291006409,13.920731272009634,7.782484755079305e-07,1.5076991464654595e-06
2054,1.0460524650062796e-06,6.161745241895696e-07,1.6378683651397462e-06,1.8236532866584779e-07,7.385337823654826,85.73092427654593,135.37624721445178,219.95976573402595,114.09011535635474,38.00230111972925,2.861548768208173,2.249830135563339e-06
2055,1.7824636858408635e-06,1.8840394593832978e-06,1.6294325240241183e-06,1.0570741511139566e-06,0.2579933163063813,17.863739476220683,86.68894956233544,272.84471486824384,117.75441240931985,73.04145263921298,1.3927056223903559e-06,1.6770345573911483e-06
2056,2.333908868927969e-06,1.450331337409474e-06,1.992279124927733e-06,0.25043821563101504,10.599963096235381,108.93812203915269,153.70966902459088,175.33439381518923,116.01211715281711,90.37407322437147,0.6914344487563999,1.8221016053343642e-06
2057,1.17534697896277e-06,2.756494457756499,0.6297469966629876,0.005499316270165596,6.512277155136374,58.8659602835872,147.5191016822456,107.15597166904205,125.9848193963377,16.71659431310501,1.0277900943591233e-06,2.3110682500044584e-06
2058,2.3448908348477747e-06,0.1409892010051733,0.3667847678778209,0.045044651846464855,23.097696886560367,105.34822398861046,52.55344929730599,179.6250944111767,169.68484963592664,52.25784928825664,1.4774024693246482e-06,1.5345602863124482e-06
2059,2.023015770091029e-06,1.4665893776261858e-06,2.7780021984051406,6.679812260524549e-08,2.37535983896626,139.20135122792925,271.9520725837337,261.30623267438966,154.43282617145414,2.7093528065727734,0.0048788365405309795,1.0485624163527859e-06
2060,1.3251828010784876e-06,1.1087061172240772e-06,4.173668938779102,0.1409892935881267,19.708178525170844,88.59185963445468,116.58591800179461,158.65750787968477,138.51709102558684,15.411074860274487,0.040165547681542776,3.385378963555886e-07
2061,6.749054867864222e-07,1.7517582172304428e-06,1.1099118360802813e-06,1.0737188162812434e-06,3.8047407472939963e-07,62.654483465341286,250.11735582376485,357.13427155436364,191.97034597524134,87.62914149982167,0.36240212945161193,1.906574933608066e-06
2062,7.272718688499387e-07,2.0791096855804475e-06,1.863138864224972e-06,0.14808159160785608,7.889117762362522,6.295717021864601,119.44721524448445,159.11139552780293,148.3794131269927,50.899867395774194,6.667758381151811e-07,8.186788127206728e-07
2063,2.0603426104291062e-06,1.4683412747419509e-06,8.578177346680662e-07,1.1246650059635888,1.2688264631657253,58.9167196913572,222.06749605251983,160.59257543519556,139.3132919244673,66.51578973698821,1.1685579046905443e-06,1.5803178574555324e-06
2064,2.071986159284482e-06,1.258192849449341e-06,1.0045964792466186e-06,0.0021151360979926935,0.8983246516566841,109.13737105134264,266.03889839951034,208.42181086624717,246.8639785760728,72.35170646682492,0.0019826592327591088,1.7644637104267823e-06
2065,2.005491383392058e-06,1.8488250699507464e-06,1.5790605843548767e-06,1.9736745906611972,8.582574131134328,46.028945427143675,175.58263618614447,248.4506783463166,153.63867826610579,23.295815729293896,0.03929138206919604,1.805268928953335e-06
2066,1.7871620526283538e-06,1.0788878532388648e-06,1.2132722141110328e-06,1.2095536983839278e-06,0.689384724066727,83.96763097151188,54.831610468898354,196.47138557421977,118.4261131956919,13.311606415012568,0.40084200603349407,1.4984242815071193e-06
2067,1.3718759353919988e-06,1.9025311416740423e-06,0.49670653800340714,1.0869769921572516e-06,17.026088014823593,87.85060036651743,163.51997510656972,181.9504982805805,339.6450485360698,50.45143737531454,2.715298312829729,1.9667103319177683e-06
2068,1.3472934584816187e-06,1.4952600116809552e-06,1.4997157456680583e-06,0.21218050048749462,19.15898295312343,54.79614147262841,159.00670583815167,121.25961805772153,46.7870413565948,77.33112994515916,1.106008023903703e-06,1.2840001932014152e-06
2069,1.2780916762716557e-06,8.244051329491678e-07,1.3908859212111875e-06,1.0312213579398794e-06,0.03627815019694496,28.373542883968653,72.44661351904203,206.43538630948598,167.4552195990772,29.934749573248233,0.06884124961954236,1.1455091912801825e-06
2070,7.13394417954688e-07,8.725641427544927e-07,1.2944243829649679e-06,3.6394822781259995e-07,5.409304390275324,63.23475191942944,30.519897784999745,103.64194642471281,82.60474099847622,16.175119695583508,1.5926431079781157e-06,1.4664420950803385e-06
2071,1.0675302368966106e-06,1.5669728425042505e-06,1.2600101676538859e-06,7.426118901356277,1.6293746670469864,58.778403570624796,81.52574498064297,216.9107700584908,247.87831547228635,23.748991261023505,0.39819098916604445,1.1412145843943486e-06
2072,1.588122940323404e-06,1.7525545267808163e-06,1.0201859666768097e-06,0.7850786278420788,0.4169419836185523,42.71520539204866,111.04165487318583,283.1242214893489,131.31630130654648,147.27122953395897,1.433912415999194,8.189451923466296e-07
2073,1.0983808473152462e-06,1.3357939483401456e-06,1.0872464252947462e-06,1.060176057947094e-06,1.8520911904008606,32.84320791447506,123.83914193474854,138.4619975481207,227.29029213649378,56.446582740986095,1.7726571645055766e-06,2.5006695217948755e-06
2074,1.565865888119296e-06,1.7056131170886518e-06,2.7315156999192434,9.926862358730258,2.473351966524077,63.177881830309694,160.38106908958625,196.11290658335847,107.16037182360603,5.10735088372556,1.8875496153613127e-06,8.942532639775495e-07
2075,1.6441460890866695e-06,1.95149984473054e-06,1.0978941428660258e-06,1.3243342840993523e-06,35.41279665061384,4.5361551018120245,471.3362442989009,171.79225939486966,159.1481070744708,72.43884307755737,45.09780709933106,1.3690152658386614e-06
