year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0481191785583786e-06,1.277825840801836e-06,1.086678385517666e-06,5.078510483536216e-07,0.128630114260617,139.46406000742323,119.24115444621123,164.8677313015265,72.21041831033736,39.953802487251515,9.573629566701806,2.0602249611939566e-06
2052,1.8414924861502814e-06,1.9889509749374873e-06,1.4359461418674626e-06,2.8445969157719846,1.9809179335518825,14.813539345512758,90.45707365736097,131.65919194177658,172.5247419572446,81.69444742764544,0.12828468458367062,1.387030228938107e-06
2053,1.4566922459966218e-06,2.714080348245034,1.7099424011980379e-06,0.24845611043444238,3.545895983452739e-07,17.402407173387907,34.02879900679633,230.5723014451886,104.65957460039692,20.321067476331407,2.136064146684056e-06,1.614691115299322e-06
2054,1.2422057839303105e-06,1.7987999981632654e-06,1.2596022306335565e-06,1.5797088674480446,2.9993612107291114,18.856140665751184,46.4230722571681,157.696826686208,134.78943114434838,0.03688924603281984,14.404948522643421,1.0041579942552376e-06
2055,1.060192925639551e-06,6.343226993252135e-07,1.3679297794460037e-06,0.6344467638988897,0.3147063992219076,69.6900523108157,98.75573505561135,158.04490360461457,134.063882426355,25.37168434513328,2.7390394951554256e-06,1.5703136439325122e-06
2056,1.937018865842111e-06,9.433316417685035e-07,1.1223868012858826e-06,7.196045158324471e-07,0.36924960008222907,1.0822236828283682,193.58360308519826,171.44049724398633,292.662432600199,32.44686867983191,1.9840230319705483e-06,1.481844780921417e-06
2057,1.35095912406593e-06,1.1451048470017664e-06,0.007000109185573923,9.730608381576598e-07,7.188970343371114,2.4315981611758435,259.05641641145513,222.6121015082136,105.49720868700781,6.968167068498384,1.950134545781022e-06,1.9501720683799615e-06
2058,1.8085473701177946e-06,7.934777295896528e-07,0.05870896865139604,2.5045023100884984,0.08087558731118329,93.51422913851896,93.06732659223309,167.2908480040622,222.4232541445296,60.41888615487123,3.0551191906393012e-06,2.235306754849018e-06
2059,0.22131951200332126,1.2965111204147237e-06,0.6010193889477711,9.719814132996733,6.542230164283582,66.06104486016687,55.212790475025635,229.38099837507139,150.74657509893194,26.06926817261947,0.513132076106334,1.6186917687048371e-06
2060,1.4784076672239545e-06,2.2553334560870395e-06,1.256956488994147e-06,1.0952121379286315e-07,13.43054328589727,8.526332154403294,109.3686785542115,162.31955334416682,268.776153162085,16.58662596890074,1.3157621435423969e-06,1.4525108923385103e-06
2061,1.4039879721338124e-06,8.62056520963447e-07,5.361345132138853e-07,6.421269225893071,0.7604173129597444,43.4469467285522,146.51809023985308,209.09398373495307,116.41902860689042,32.60853803897727,2.078503140565602e-06,1.8312274779685898e-06
