year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.297325835627769e-06,6.245428888076252e-07,3.018732616529987e-06,0.03016994165556158,4.5043922867849,62.69789231589448,55.226001955864746,221.8968096352457,91.62728875320553,55.584435284711844,0.033377507111975964,5.508629662480749e-07
2052,6.349519028557393e-07,2.0352670673888706e-06,1.4003246814506935e-06,0.4010838039496768,6.356038779450986,44.183017005110464,164.67044234387873,280.7994791252449,149.4853483566356,2.4363932981120597,1.9285523070384125e-06,1.1073012144965857e-06
2053,1.880847737092356e-06,1.455226711750554e-07,1.0793255645400207e-06,0.007662513088938696,3.542941771098562,11.820328553237449,92.07096988223486,320.223284349946,226.3318523794248,75.01322946203948,1.2781401941060824,4.332950522642876e-07
2054,1.329984854648263e-06,7.694712414769353e-07,4.1932923011263754e-07,0.012154322495830918,19.915885640207847,72.19023943542214,213.49196322299284,180.7008895610607,173.6726193866053,41.694397334104636,0.3576031554875564,1.713483413117597e-06
2055,1.6950502107825787e-06,1.8214235486026315e-06,0.7256901850969824,0.2914966765615694,2.9335757364664956,31.393220286053545,118.16250130684551,251.61927773085418,144.54777919657724,15.821226325331722,7.839790159605521e-07,9.994186892479564e-07
2056,2.0153707110588383e-06,1.6169737558033859e-06,1.0029194745685244e-06,3.798998427198447e-07,7.254426173060345,85.70232654129957,96.70045680587218,211.67483190703692,63.80200348116289,32.867178937448756,1.0523352014465947e-06,1.463467560276123e-06
2057,1.003581077498764e-06,1.0720840332862415e-06,1.0412179384993303e-06,6.312070815200426e-07,1.5577762615080941,57.86113338083114,93.26313264934154,169.88335434686854,172.63847745862608,17.83898129775729,4.265321629510972,5.758864092865605e-07
2058,1.503508796024765e-06,1.690827716769756e-06,7.683341287674485e-07,1.3590351366609258e-06,0.12630556150038988,37.06976906497046,223.81857171388506,195.21939348101245,102.49623507641009,19.720256629732358,0.3078461126643306,3.3656533712760803e-07
2059,1.4886231567628836e-06,5.436000798390179e-07,22.038958778739723,1.5094027193453082e-07,24.89427670493281,100.55496617324336,104.57805006026211,154.625660294372,145.3656855057695,58.522999587779076,0.24426634029308597,1.0365387223464359e-06
2060,1.6688954463052855e-06,0.22379791750209885,1.5121860562060767e-06,8.408000023673741e-07,2.4772791688568327,25.763221181997903,95.8027693046531,294.91749835420984,79.18544824264181,31.37264920134886,1.0226441865622022e-06,7.906873034203966e-07
2061,1.4644322463999884e-06,1.5276153482189413e-06,1.101295859494371e-06,0.0389772595246415,20.914340272199606,61.9653275995842,223.4003665774052,350.5743933946476,134.65094228681582,39.0622062481744,0.9071933736211168,3.5773894414519035e-07
2062,1.4472623355330266e-06,7.499415411614553e-07,1.0634360173255355e-06,0.018734491993527485,10.281422371404007,55.719554392281125,60.18855006762194,260.001705651204,169.41266204640775,4.490376226179344,8.704838916802418e-07,2.732114079769284e-07
2063,8.361029326056656e-07,1.541780329941041e-06,9.369832123521892e-07,3.1627178232920715e-07,6.215358982583278,14.628900392599066,52.862703133316955,166.0572119656927,103.85075947976271,9.415051343863798,1.455315363107666,1.7724981105874323e-06
2064,5.013042710649026e-07,0.3979330494043907,1.5208937158278867e-06,0.6005897577266066,9.231955057285683,47.408028976896254,166.6391898753002,188.60554713427942,207.022638579648,81.32125326181034,0.05584531128718576,4.142647771830128e-07
2065,1.269478821428489e-06,1.1494863967770817e-06,8.750622011429316e-07,6.154626837473715,15.259745495736894,71.99618211602238,181.93410573884753,182.70643963738374,136.46150305722168,1.3006937904378966,0.123567498944936,1.964675351621016e-06
