year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.021039778254736e-07,2.098456281849587e-06,1.1422520871678093e-06,7.452732257760598e-07,2.0422941665745964e-06,58.58381356815096,47.10252672564813,112.01371851634758,66.47650280636584,12.953462056683946,1.684649546465155e-06,1.5843289055425997e-06
2052,2.0992121675436045e-06,1.9808380808808467e-06,4.2342888542477256e-08,1.4797756262605597e-06,2.909451703224693e-06,2.755773857662785,24.38564425132821,32.75709151485408,109.50107729368914,23.20946462673155,0.05400938199031797,1.0817421452602685e-06
2053,1.038900819314863e-06,1.3657017958406761e-06,1.5152858533642008e-06,7.719902565557123e-07,3.1372898454286875e-06,3.7845314011627233e-06,47.62286359648986,82.40162576413907,84.36517435537975,6.003973278857433,1.6636175256139943e-06,2.7451192857737622e-06
2054,2.6843403146963595e-06,1.2587906158470036e-06,9.833371208282205e-07,1.0627849344115068e-06,3.240468739033684e-06,6.907910355194225,52.91581134988241,126.8132832819007,113.57621817601934,2.9849085593711897,2.0437791606379475e-06,1.0341740223315827e-06
2055,6.62724190548169e-07,1.8955015557257113e-06,2.4451324666273638e-06,1.590244400863726e-06,3.205701824960254e-06,3.2030834808548803,73.1904679857268,45.462743559635115,20.442899055084062,51.8176325560797,2.3396190116373436e-06,1.3166553472381322e-06
2056,1.329896488426932e-06,1.1523820001584861e-06,8.335480258850161e-07,7.906287269745988e-07,3.7256955253428175e-06,37.555099759601205,71.59681569526394,119.55429454856913,51.75395311302321,53.94919662648049,0.003341297499183129,1.7684330044945651e-06
2057,2.1915295849529595,1.1294710570502255e-06,1.6271670465333874e-06,1.163411192698228e-06,3.6156681841007074e-05,17.158677834211485,267.33089565170866,300.75244749509665,46.228768683603704,56.53901168887683,0.0049740022899191355,1.806584690970892e-06
2058,1.2216825123732304e-06,1.2922348087862615e-06,1.2332986909703123e-06,1.0802688099390532e-06,2.108678343359013e-06,10.55059383328357,71.75145626095086,238.23896168415456,206.20225150366633,38.410470688731564,0.03018439723071687,3.088898115249013e-07
2059,1.2964716275941816e-06,1.0774812761481532e-06,2.415685924122269e-06,2.475991739126481e-06,2.875810507392369e-06,4.465315559757965,22.73421730092247,39.00501948737065,461.3321703231737,22.240984932080817,1.8034720827713475e-06,7.406273234073798e-07
2060,1.5278639850242246e-06,2.515073546446633e-07,2.5097010606129993e-06,2.4349795458085702e-06,2.0099110792230255e-06,6.822745498175311,82.37968554565373,36.1307362627366,198.05263421842702,23.643911645824442,2.4848820750524805e-06,1.1368469236778084e-06
2061,1.7161743926935822e-06,1.4795802639652778e-06,1.4399458091182526e-06,1.2418552311885305e-06,2.7067310784964233e-06,0.13195431356099727,22.985406397418686,38.189349132250385,167.47920378834948,19.074857936281102,0.0001870569566035727,1.612309876756071e-06
2062,1.314259789057382e-06,1.7799484572107967e-06,1.1033364411450756e-06,1.7610494350325634e-06,2.292010711691695e-06,18.368982990707224,120.6601420368344,128.50935356601775,100.24243112471868,48.511022602627634,0.0004389462850451123,7.480268313309014e-07
2063,2.518537777305749e-06,5.750181499235807e-07,1.3093101153475525e-06,1.9434445722300162e-06,2.8828268629786707e-06,9.829266326816038,25.63141789767894,189.23481145878307,67.58128864152032,41.454356640651966,0.08854281574462304,1.1000507920065146e-06
2064,1.3834100181926702e-06,1.5211803919719075e-07,1.2435842816949318e-06,1.9614008753394542e-06,2.7263609313948365e-06,13.057943359730602,77.56391973010732,34.23110266941403,136.16628356699204,23.603979868934996,0.14511754336326127,7.089432784411728e-07
2065,7.894311988596699e-07,1.2910391436876908e-06,1.8007427937718917e-06,1.4473432521970013e-06,2.329173725854015e-06,27.206165199925383,39.92125328825243,35.41612794987887,193.6093854658656,26.740665785543055,0.0001366383486669086,2.4643958013885077e-06
2066,1.202555717385872e-06,1.0311474963557383e-06,2.2508924171136602e-06,1.2013074152054478e-06,2.930867687050711e-06,11.893203799715137,47.25624775382258,31.808234507300316,7.291924619590118,25.46339302894433,3.304004176800281e-06,2.2985835483234378e-06
2067,1.7261654373349109e-06,1.0622957529819772e-06,2.27573525105084e-06,1.768623014352628e-06,2.054024987049919e-06,3.156364140604993e-06,55.86846506960979,24.63191139080694,103.41068871948515,0.4307233289953929,0.07124912528446056,1.3076037031651977e-06
2068,1.3476907825912015e-06,1.800320208248194e-06,1.2886913893855006e-06,1.2703686819907253e-06,2.975705104909494e-06,13.797353789097746,4.189896076921963e-06,70.19691172246868,50.05334499298434,63.30632156627772,2.2859706226226477e-06,1.0576049279625772e-06
2069,1.3611761848630599e-06,1.5554001685715799e-06,1.184915404964642e-06,1.3391293037671358e-06,2.013279860856117e-06,0.6009853339533338,12.872918532831314,75.82881773257681,172.21156536216682,3.7421403816804144,2.7892636150430275e-06,2.187968540419994e-06
2070,1.3569930439806382e-06,8.83178955055993e-07,2.0427735095958005e-06,3.152009514772287e-07,2.25873278403089e-06,2.4712915150530765,147.50980108155824,64.213312420235,366.7678482251274,4.035721389010149,2.6437889090657576e-06,2.004537852048603e-06
