year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.3835545760461856e-06,1.5053794299658971e-06,1.3165199493148824e-06,8.295534856927124e-07,1.2988264778661358e-06,6.285934161120186,60.36570624782014,116.20412519777827,85.42066684639506,11.607458378238656,5.841381927058526,1.225421182584646e-06
2052,1.2884660193540777e-06,1.8696838828649086e-06,1.7799051341759185e-06,1.991861234921372e-06,2.0389786939785026e-06,43.96324349556627,122.13730000596428,169.9885537604151,90.6513883281225,36.30804898837172,0.009006836141692424,1.5489400987636816e-06
2053,8.994860677865717e-07,1.4426823046310617e-06,3.394039837514615e-07,1.7570201991221656e-06,0.17462688973903495,67.85152792897648,107.60343374347403,297.3326116024386,160.35171679288757,16.699637173590677,13.25992024850105,1.564856790898499e-06
2054,1.7352476189856332e-06,1.0557176228711248e-06,1.4430741211789897e-06,9.501542117080734e-07,2.347985587445866,21.405601382730563,172.89670439072364,140.0548391315379,163.04227206277048,28.856937438341717,2.251203933345181e-06,1.2773848957474274e-06
2055,1.4923755256660787e-06,1.21404785318881e-06,1.6691206330640952e-06,7.89809042644947e-07,3.155317119758827,29.78925889704629,99.86107752919276,184.20905336693548,140.54863335388507,2.1233638560598944,1.8535433149067868e-06,2.2516920883329035e-06
2056,3.078065402335903e-06,1.8028064189250486e-06,9.277641720533928e-07,2.2891579490490024e-06,1.7030583692135342e-06,50.12612224422006,146.55844285016664,165.96764895025836,323.58204957425386,23.933504442797638,2.212849466975419,8.559279475171784e-07
2057,2.725051090142154e-06,0.00923581335158483,8.447039113937936e-07,0.010745232382600915,0.0005704662415308709,44.41869410224882,176.23823826398583,402.47700075466867,211.8832340633131,27.901858316882425,0.005830918559866923,1.3109458382069552e-06
2058,1.50231853026514e-06,1.5768338667176924e-06,1.71225256029673e-06,8.435470525930237e-07,8.52999741618265,40.28868038739868,78.84778429653441,375.2936785542796,112.83331516257198,42.219075208128096,1.9111541776086717e-06,1.0078832143492308e-06
2059,1.0240850378902019e-06,1.08239106988927e-06,8.090217532835062e-07,8.624654064083674e-07,0.4773342774684418,0.7954327144909885,48.70090949311162,231.14187750105788,259.4229392212023,20.28286427367744,1.4463393870559125e-06,4.872790441376063e-07
2060,1.1026247441570048e-06,1.5199503121723911e-06,2.453868450476728e-06,1.0702034676198307e-06,1.640706173272348,29.960617147509666,68.80780127985686,132.85555642663093,87.8939150724187,9.475580608866876,2.1154492417608913e-06,1.455039240463495e-06
2061,2.567177010856565e-06,1.7022952505983664e-06,1.3600981293746206e-06,1.3124953920632043e-06,1.6475985755177274e-06,3.271087392030501,127.70780843654028,258.3060563459993,129.22404837839514,11.686170178245133,2.2458044088525247e-06,8.653790144196808e-07
2062,8.039438079178437e-07,1.2331155384080663e-06,1.9595751629774343e-06,1.823922570217902e-06,3.1541096449525227e-06,11.538186195968652,54.87063229526878,255.26405078867728,160.93821096463714,12.215268864745747,1.5618359500337672e-06,1.6870429624559817e-06
2063,1.4369083672583983e-06,6.134721452060502e-07,5.95415642088038e-07,2.5862895358529045e-06,0.19140105546281322,6.2740616579733635,85.32835391033389,196.38107612811277,179.90247241266394,15.62402234697778,2.1095540168884437e-06,6.26623044531266e-07
2064,2.38035733786624e-06,9.524864825994258e-07,2.2870609128880647e-06,1.2974938797300897e-06,34.914878622724416,6.33842563537149,85.59383131775286,170.97800411637485,199.46631572143184,16.079892466972286,3.5613089413969872e-06,1.7204374235891184e-06
2065,1.1946179290562276e-06,1.2837750962264934e-06,1.3314536427758109e-06,1.6168033444158044e-06,2.287777542010734e-06,111.98581956239919,107.09249999419238,110.84748811674446,82.48329043886825,37.98594484608286,2.5626338324228212e-06,1.0876848496339116e-06
2066,1.809657207572834e-06,8.598415302426575e-07,6.357556626476194e-07,1.0105162728789099,16.10003979932095,25.40804322146421,122.87800536765039,89.31885558761688,132.15429239881544,27.839584591148306,1.082498346774991e-06,8.684309235396138e-07
2067,1.343211055352122e-06,7.447014400263805e-07,3.813554293734443e-07,1.2065468917475103e-06,13.822502496216565,37.11075287076591,88.64007641065672,134.67011946611854,156.97062882760613,9.862806056554986,0.021515866902146463,1.0186851849599568e-06
2068,1.342850772345566e-06,1.1120928418549407e-06,1.30648816502271e-06,1.4885323768094846e-06,1.4976791949870915e-06,19.29573948709167,73.10156100504027,97.16648841546552,80.98639546255086,13.941791089923136,1.892923007108071e-06,1.228328962371078e-06
2069,1.7136431242701537e-06,1.2193014148611028e-06,1.3161929744082406e-06,0.5379330036329897,65.46080169032733,32.626795390851115,112.97759992982199,93.24338084633486,176.39688266200034,93.95518174047601,7.033459708638816e-07,8.223774582616014e-07
2070,8.150657266295807e-07,1.356122518997274e-06,2.0324086574644453e-06,1.3016732557625025e-06,2.1092921088055556,74.79137853049944,129.5434046376173,353.0040849979748,83.80595142447423,8.11929005844385,1.7223454927063453,6.938942777356312e-07
2071,1.838354605176975e-06,1.0332023057488473e-06,1.5516297233912636e-06,1.0908521408916026e-06,2.8450101124272224e-06,14.96162548108158,129.95652531219798,223.21579319290504,132.40703011501236,17.69135616564645,3.5159785272283656e-06,2.1782377979792048e-06
2072,1.4245314834136482e-06,1.3181910221837136e-06,2.2308097803080093e-06,1.2091423159524717e-06,1.6288938689039489e-06,32.633149436338826,84.83060692937322,129.94393815208895,157.98871092900364,7.574811595670718,2.2077349503925112e-06,-1.5863433746595303e-07
2073,2.034741416457741e-06,1.2124583163078688e-06,1.6142730040240727e-06,5.554418463539894e-07,8.72482202374632,33.419291990056585,103.04714485966186,122.49926959904974,144.16541699317335,40.08718455623835,1.7707641856950986e-06,6.413823125245761e-07
2074,6.506211386595726e-07,1.1289289820257625e-06,6.457205735970016e-07,9.346005487801892e-07,0.24638466761991834,52.73842219436705,166.25516163697753,281.25986170233676,200.48608472753395,37.51808117442788,0.0016080910831796837,1.2870021927922234e-06
2075,0.010263615847136635,9.069280426310061e-07,1.0889941074592087e-06,1.3723522957262385e-06,2.870751377684744e-06,51.770376999136346,116.82441377583547,110.58240808452828,385.8677524508217,11.94489022339024,1.382158710450205e-06,1.403943355786385e-06
2076,9.358935906209623e-07,1.2285137082414814e-06,7.403525378368323e-07,1.415885333965793e-06,1.6760839569093974e-06,30.20704649548463,97.24448616804034,117.06273278668209,118.92038938588547,32.30379626041881,1.5903256265864666e-06,1.4735347478697308e-06
2077,6.551266975847664e-07,1.3202130978294414e-06,7.792615291058527e-07,1.4394572946002762e-06,18.21505924873759,34.4494439374457,79.8434429768245,141.3201102449341,164.45132139701,5.560909344049371,2.8286863447534304e-06,1.4832219019738558e-06
2078,1.552510132705053e-06,1.6269875023277001e-06,1.5029101127644249e-06,7.873148021408819e-07,12.313365313187951,17.016223615252194,115.22143423438946,186.48957448656,90.74408157968351,4.079650406322775,1.716653369211414e-06,1.0066139517424978e-06
2079,8.823566825914319e-07,8.323655531695423e-07,1.4997985103191823e-06,8.431731702401262e-07,0.7951882985493001,50.226166037143074,133.72874028550933,482.1339761864761,186.08096726555527,30.57458288856477,1.6389223235296394e-06,0.01125871242715777
