year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3277682427433868e-06,1.4496021454776903e-06,0.3017608949656771,2.0773746954899887e-06,3.7720263878426143,34.38914555196862,69.84946949757602,212.1688513882069,69.03987464292415,25.75358230104654,8.773115397132677e-07,1.5641569711200892e-06
2052,2.714732822274316e-06,1.6271682673500534e-06,6.381410513447096e-07,2.1052161123991848e-07,13.653691978363328,69.76648028769951,50.12496829515837,134.23739352417553,114.0321527814337,21.512602083046545,19.6689074017894,2.0543499131819254e-06
2053,1.0255976882857564e-06,2.400878330578798e-07,1.439633531253432e-06,1.8041126498055104e-06,0.37775106388385543,138.6340622539132,108.8976407436768,253.83551170227307,128.0748936000054,15.837892570605561,0.007870596421651848,1.802937428552856e-06
2054,1.3750948836346995e-06,1.3324414834994584e-06,2.2054235591950333e-06,1.9972864487144675,2.4362144890510735,49.500142333321804,151.81719130943418,118.79767142881491,133.46421589910898,102.41009188381837,12.483110586373872,1.5057721119750817e-06
2055,1.7823336803919084e-06,2.891160618776235e-06,1.976539064523908e-06,3.9981253454409787e-07,12.242935343782184,38.21420484614848,141.44716096304208,201.94033098981097,182.53963570445788,5.069266134057225,0.0013674852844388445,1.7370010087481604e-06
2056,9.042876372738118e-07,7.320111670732706e-07,6.692438646188267e-07,1.0940605993103636e-06,3.3147861952599778,41.06331378049967,143.1269150869054,117.12301207378772,131.81622421122213,19.23232410516408,2.4818953998360898,5.286781578670319e-07
2057,0.04936636416429927,1.0240344268774188e-06,1.5872103915539146e-06,4.896022236208718e-07,15.15052336786823,28.15697758643713,150.22554301268116,184.39895698443664,66.40076413003526,28.154115260698518,8.657173054721395e-07,8.956129221733757e-07
2058,2.4421984995667568e-06,1.5372202129457419e-06,7.402794600774771e-07,0.16381737763193946,52.18644174320045,75.588484910653,215.76272280155888,292.16236878820644,145.93828600561966,7.395830692387235,3.1209336143797734e-07,1.0886702921485802e-06
2059,1.3325724543580402e-06,1.8165871031295622e-06,1.1472769505843511e-06,3.012435994563893e-07,5.328605222487271,13.23769681817865,45.15016745568302,51.141338370166814,69.06913288726334,15.577859966467084,9.244361219344723,6.329963751459332e-07
2060,8.508062323207048e-07,1.0269447842848768e-06,8.640455485355135e-07,7.120357851172401e-07,0.34968841398221373,45.690343222773336,148.43985977313494,148.53969332402752,22.13211938106084,23.215042711790527,0.7025432435445047,1.4262723828012294e-06
2061,1.7779604354568975e-06,5.779635933498295e-07,2.460133565053725e-06,9.324772142490569e-07,1.5284656723348118e-06,39.39878121929172,61.01615571456867,176.50502960134577,165.28104335007518,32.806560465770204,8.104878299278307e-07,8.549574259196342e-07
2062,1.5520571141465113e-06,1.7200090353249298e-06,1.2987492551736437e-06,0.014732312197101086,12.571912355778744,41.50234599360291,75.3099240914041,139.2633856942535,201.31624301522714,113.52616088732728,7.982108526502318e-07,1.5089691117022987e-06
2063,2.087003827071367e-06,5.460139260732121e-07,7.699064337678003e-07,0.24586884173931936,3.3409157620993994,21.227291191650338,55.22972724041887,131.32032985405314,150.89716828300288,38.709385194710194,1.3299648508610646e-06,1.4478924951691632e-06
2064,7.929739129910624e-07,8.365544188044106e-07,1.6516822077082266e-06,0.022675938626693766,1.3019504096052175,38.00495039835122,183.11466131716975,129.940250834902,96.59621708831318,55.656488167162756,0.045093821270898636,1.7962745823449294e-06
2065,1.3111040182900705e-06,1.0415334525999093e-06,6.133086362345091e-07,2.3755278563735285,6.058436919888049,74.39123089906475,185.17212112067898,185.05754924506465,291.8600312648673,25.148252242664,0.4742246583843753,5.787021939129727e-07
2066,6.108554405584068e-07,8.5940039116322e-07,1.0241623771244625e-06,4.188355419642051e-07,1.0792702075099725e-06,46.121980013849985,106.28457928210257,137.94945500238018,54.44084343410902,27.705922351208258,9.012620273021836,1.7507328948011565e-06
2067,1.5883235648188228e-06,9.281551570200369e-07,1.626130244835967e-06,9.286224677651524e-07,3.877180319263699,41.90981375389189,26.826602539390898,137.4615324109089,160.9926354266951,0.986851461906125,0.0014114617859476487,17.09745808585378
2068,1.5580813910842286e-06,2.048867236747594e-06,1.6857105227819275e-06,1.6082086940529335e-06,1.319295384293371,3.421622497972462,58.209033103030414,111.92350543965726,39.873765147177785,18.723720461090757,1.7854305707189601e-06,1.2750535115822695e-07
2069,8.293654687581361e-07,0.05092766069057929,8.599158840526465e-07,1.501841981798472e-06,11.269674981642666,24.7190051259693,46.97699628565034,297.3385885218479,36.876529548047856,28.736233562435377,0.002277120379248556,8.672449871115267e-07
2070,1.3438239734305818e-06,9.083878733366362e-07,1.8812792402557592e-06,1.6818150445253206,4.884009914584309,11.456552644594318,98.06811071433349,387.887482290962,137.09911045409265,9.967847369283318,1.2552786363211564e-06,2.225703014884628e-06
2071,1.858955055866572e-06,6.080550846016412e-07,1.7189784160658395e-06,5.330230730635524e-07,2.1795034059490503,25.394995048908108,142.54898283139846,163.01748480778375,26.444016862285213,9.978630940586807,4.126572955997274,0.004568353663150168
2072,1.1581744849719046e-06,1.2525955876411572e-06,1.4930829431209946e-06,6.27097928969999e-07,5.262457561978916,16.211759571053868,269.72790057524276,210.5258552396093,204.13080110741774,33.111557079206065,2.2839148718429367,1.515989497385527e-06
2073,1.3380998718022046e-07,1.9874218313657746e-06,1.9597747692995737e-06,1.9125776353956724e-06,2.047707959806445,14.876589314262857,168.65843610144034,273.4930867516512,68.21835444469657,9.55748781478031,1.5506462923822995e-06,1.0352191425344274e-06
