year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0398402224422128e-05,0.004729711218402228,0.0011149621625604607,0.008514877574722569,4.343841106702509,44.459649966510774,150.89674675175937,184.6401072690862,174.9300398261593,136.83567195629735,5.4199364002796475,2.7243854146102483e-05
2052,8.874156068562306e-05,0.10910562862992441,5.917000640843622e-06,-2.022008967068462e-07,0.8641439926674186,75.98516196474436,60.55468830472509,327.1911742945518,61.9446051894268,44.436555940660284,0.00537088712453553,1.1880179129754762
2053,0.0015483952669706337,0.7356344507193108,0.02744508655141241,0.006037579378764362,0.8618749573514548,19.1596160995661,37.93222405765147,123.32018506657974,235.57968422728575,19.07226899904295,0.005371936969693212,1.2904594527951462e-05
2054,0.0009607316067030973,0.0017393598436358398,0.0007226208386285179,0.009264214162932376,0.13536853246635916,11.003711835543843,49.82946230546941,86.07055799703325,130.263185462821,25.447830640679843,0.030490248056387715,2.272591070455979e-07
2055,8.081586855600378e-06,0.008021102909846586,2.8658292248908727e-05,0.0032723580253116668,0.12690885748960753,24.892359807479963,148.05953558882808,206.58912777486586,154.8734829555129,42.67739106311648,0.3782991458832147,0.11160554202143833
2056,3.47006060777957e-06,-1.4356395920220933e-07,0.005577470282182934,0.15512522990824543,1.2809856058199431,29.939866817658324,132.61478219248357,108.32335596358388,226.0256818784186,35.51209061529886,0.206065184524014,0.02264105227120913
2057,0.010305303142232545,0.002644728694067935,0.019296806208906093,0.003854992200216114,2.3210984076978756,29.391058141393533,49.06796254000986,135.4387055196738,157.08395424645295,12.527468296195813,0.19129610701032645,0.0001223097941816975
2058,7.63215132521434e-05,0.0013065351096654156,4.925096704741582e-06,0.0004911954680860862,1.4264211515402732,6.8242116716145205,73.73156692125178,140.37040026001878,122.0106103153972,12.450844798659753,0.054254260168598176,5.369937890347632e-06
2059,3.217856284969121e-07,1.329789809259025e-05,0.007206886636817948,0.0008511715305067848,2.15251074975859,13.533647330108002,47.65948722884948,91.82693355337159,225.5248042329994,101.1827525204083,0.2544856585120272,0.00468887881014198
2060,2.8468501863339533e-07,6.809163402840427e-06,3.9113851582044725e-05,0.001599185358374887,0.06431685891539733,8.317537945638247,73.26561201502477,114.03933763667585,173.03594853503253,34.22981763522557,2.388532418394262,0.00011372164093245998
2061,0.008929926511707502,0.0030693216131434564,3.5395411043271226e-06,0.006116370925538374,11.663223016292639,18.433128841677558,96.83498144144059,135.52486977968317,91.97076451270033,21.24027542477607,0.006815428163825356,0.00012764672549422712
2062,1.9027941824939882e-06,0.008683909912985763,0.05096164368138111,0.015333064516040964,0.5059365109545124,21.51193461138144,184.80655590774057,78.74602035798124,261.30939590369616,53.3594828022482,0.00032547490832755046,4.652574176920394e-05
2063,0.011248419081386598,0.022941972608829044,0.0006030818914725646,0.0023492601613871074,1.7723318658885676,50.67204137648827,213.42137791060532,53.76992155804368,107.58514405387103,10.797634374623325,0.0048542792256961766,4.0417336537336196e-05
2064,0.007013636812584302,5.7744947966766266e-06,0.025412942507650055,0.0008873948710653209,0.9502976951155024,27.442961925405825,32.165284862042995,139.78345629341646,98.60297311551717,179.55339316506362,0.019500565413186167,0.0005641845180692188
2065,0.002101228776761245,0.0005274510363888433,3.2488879864348068e-06,0.000993445059764763,0.00272398308769212,19.38568566866933,141.4279793342904,206.3410959810159,203.29379591456757,52.01493273923487,0.010173431146516792,-3.488566083582033e-07
2066,-1.4450188444080376e-07,0.0003793839558061141,0.4759761632225903,0.001190050383091504,0.008108149231896584,38.284894398680265,40.85622844431396,117.92542461172346,115.77897887852498,27.95112189307456,0.003313603309980759,1.9940761209862008e-06
2067,-6.123062688810949e-08,-1.3599314881471763e-07,0.004961918071730451,1.497441628613012e-06,4.224670361064402,9.248067799827535,81.77384346980789,136.38265783750867,138.55201821529008,107.70327772532845,0.004015682169287146,0.00012292839689479333
2068,4.930805804978236e-08,-1.9977223127498505e-07,1.3814906488853873,0.00434041626102717,4.6601255588684145,39.37390526397414,126.25292974266276,130.27259172325995,59.26124418775416,38.59603055145684,0.002182939965909084,1.2505623412110329e-05
2069,0.000257323672737401,-1.3565478501194191e-07,0.02280738137444706,1.6179291102779796e-06,2.0863524130661095,22.690454273829086,61.39158873292378,195.55072972740516,176.76381764727688,34.320192584142724,0.14112323759639783,0.00023922711486822128
2070,0.000776338393669315,0.0035325339508868736,0.0009990250165706153,0.0011001903791075305,22.014567336591337,46.88774305496285,268.94747572104257,28.856624797178007,284.07769454561105,52.063322132824936,0.007324868701234992,6.960070940325781e-06
2071,0.0007746026018427166,0.004313032547726235,1.4756872314745852e-05,7.78620497121263e-06,1.3782807311053131,4.785530992595986,84.39125711460336,161.61803845985563,97.12784174001807,8.544658306164091,0.691934205396473,7.227857208510719e-06
2072,1.636283543393005e-06,0.0020425458579039677,0.0028087145948489647,0.003539887522631786,0.09109955306124375,22.09409306321498,57.34357697657379,136.73537130185258,98.11383309954479,92.23020738893212,1.970030933403753e-05,0.002117317954132597
2073,4.40976389217699e-06,0.0028038697085574034,0.0005659514960799064,0.00235127607485906,2.0174178527701723,48.91491399652491,181.61264858095842,250.45002488696386,352.839172727681,49.40630328478023,0.0017179057767585338,0.0037422049599412305
2074,0.00019565602834751867,0.0017083209317651559,1.0892423195418721e-05,0.007266353959575312,0.008580086616365546,32.211354258188976,6.342902964584413,216.99609252819738,107.58864470638663,46.33152698221147,0.0056693096804997,0.0001271327491298503
2075,0.0021155008835498285,0.0017192163447518412,0.05873638887832137,0.00997503455869284,0.8860241674813338,6.42027477073723,93.98844044418887,145.048858364384,252.02303929177262,41.3432302210261,0.08482814658673393,3.8449656331978624e-06
2076,0.00016484455042226824,0.005567813089557192,0.017298182746350216,0.0025418082160788996,0.5873742397744743,0.41701153211978287,94.65708848605435,188.89531530278293,51.92093456733508,41.312099947394046,9.160673111341387,0.0007498742147996849
2077,1.638515287126567e-07,0.0017923556074421723,0.03251378611489683,0.0014855692907835207,0.02748934233343757,10.175794729064343,115.27720769886403,448.68615740108885,197.50580628601855,119.27852297667802,0.538527894522412,0.003943494722676808
2078,0.0003507233098655587,6.257217168620929e-06,3.4663761025026233e-06,0.0004364317182530509,0.7342570016653441,10.53448998713063,81.0957371771317,118.90580347128738,101.59789261180867,18.97446171490843,-1.482818128104389e-07,4.021974656574915e-06
2079,6.759873414139368e-06,3.592474977708166,1.3800764094048543e-05,0.005400992232810057,9.754366283923359,34.766845798140565,101.92950811258356,340.2734034935797,167.3017378730932,71.44875459478058,0.0005024681246349287,9.847241574136506e-06
2080,0.0026043401864900076,2.8862535509158677e-05,7.598479474973044e-06,0.001561046470781664,4.943788634460694,10.06374344712855,105.84854869808368,86.34114591605271,83.28683711537919,4.047904515791575,19.665574734062172,0.0006176159854387016
