year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0254254887426474e-06,1.9944442763623764e-06,9.368443061968366e-07,1.8072554453727096e-06,2.4953540458607493e-06,3.4723995302916735,67.20450291213002,95.91429382495184,124.69196853741019,11.918068205078129,2.6854756471342617e-06,1.2725725778185892e-06
2052,9.419544444552295e-07,1.7943011435978332e-06,0.0017170521677906047,1.6623495613711928e-06,3.146113904586645e-06,45.979780673097984,101.27201910254843,147.60550888335922,84.15698693567944,29.786572939252757,2.628381723281648e-06,3.6845205932935637e-07
2053,5.267639149672336e-07,2.2264700868442148e-06,1.2889683559915117e-06,2.0510547953966805e-06,2.4776291064914342e-06,66.64452668454288,104.3750929954018,300.1542311372726,133.7804608764923,7.8387613605631925,0.6675302806646494,6.652396845444795e-07
2054,1.2885583240389028e-06,1.0277822258840374e-06,7.810916279570288e-07,1.6159196882639784e-06,5.28394275675121,22.48938147560812,102.48113891546106,113.84845090695751,215.33618301250613,34.77706151291869,0.0012877694116262372,1.6568913598549687e-06
2055,1.5981012760590636e-06,1.5369449717556671e-06,1.7169836849151805e-06,1.7319906576635914e-06,4.309704709504789,31.501875089917245,120.59129964254447,122.93563631245492,133.80068962260884,0.019029557805241216,2.8497111227117e-06,1.7428002715491479e-06
2056,6.602072620084236e-07,8.66618400553158e-07,1.3105339731368791e-06,5.975529535702963e-07,1.7065545390409952e-06,35.89552912649427,158.2367944304941,141.16659444003125,257.09205339259194,14.336080120565182,6.736626121484748,1.6997224093681835e-06
2057,1.9123996942985135e-06,5.196814797690256e-07,2.015104222912442e-06,0.003603715121634408,2.41441955859909e-06,40.91671206316164,127.87259437861375,421.1971678506194,189.11842781909348,3.44281606651498,0.010444485533378282,1.0798769010183863e-06
2058,1.070901343064348e-06,4.4892522258410054e-07,1.9652706012832e-06,8.355778071862927e-07,7.724753859901167,31.041834051221926,59.49554345758191,282.9472023978184,87.97413209499143,37.82757638158929,2.240786778434686e-06,1.516589005903461e-06
2059,1.334890196117138e-06,7.844195876681145e-07,1.8207565458357738e-06,1.628313771617681e-06,0.909720072159082,3.5451443341080694e-06,48.57278541408549,170.3151105765934,271.1683664307169,4.718998427063349,2.757069920787159e-06,1.4888431571470364e-06
2060,1.975673401239161e-06,2.624867690349284e-07,7.235786687442591e-07,9.910935352779237e-07,1.8110919765494743e-06,38.22048584328552,80.99502212644299,152.82846465619096,98.18554421448428,16.538288376616265,3.2361598878170386e-06,1.0656771574056088e-06
2061,1.103274518733006e-06,1.262040559659542e-07,1.2577877642599793e-06,2.1716262160009596e-06,0.011359366621468253,1.617513676540661,116.69513372503405,278.952920596563,148.05048367235872,26.6798501905092,2.0806909540691584e-06,1.056931851799864e-06
2062,1.3119080230875206e-06,7.802609375738046e-07,2.221259020240007e-06,1.924409989942621e-06,3.063043132379635e-06,11.273112589110966,57.5075850508123,295.2506107222338,135.91993492986472,6.903164869751007,1.6256186195237298e-06,1.5224733596473696e-06
2063,1.3402565942898193e-06,1.48044008940121e-06,1.100692234993307e-06,2.2918071897688492e-06,1.5477627007169075e-06,20.499905955278464,104.86713448943168,187.75963169918177,127.24077378923738,6.178209691642399,1.640363459074763e-06,1.9223261839490013e-06
2064,1.1414268809637989e-06,1.3937440894357642e-06,1.466733004652855e-07,1.037455520119456e-06,23.799285995347546,9.97115814484204,50.70958212283242,168.80451980088918,123.1678022540538,24.361488041057353,2.347316966088836e-06,1.0580207690052604e-06
2065,7.66374032783777e-07,1.0219441771984248e-06,2.580360876250222e-06,1.2786551522213857e-06,2.23832744695281e-06,97.20574662535773,72.92105785608864,90.78060530091912,91.94046606723815,46.991176883243085,1.6575639710363516e-06,7.290752697713583e-07
2066,1.4281104712564556e-06,1.6915357017551829e-06,1.536368680877065e-06,0.3284117308213578,5.932647766595737,16.636259082830886,108.66660817725213,104.72434667088766,109.06164688431839,21.30204637676517,0.031369864134130676,5.412748492748414e-07
2067,0.004802192151142827,1.5953611621758906e-06,1.402644373104879e-06,1.2936281700168002e-06,16.10549254361038,37.36309673657961,85.76607874584056,151.82370979412516,147.8548928412629,10.895834057642084,2.1612812812814455e-06,7.992301184219901e-07
2068,1.1281184890078589e-06,1.9345360711992255e-06,1.619857351676401e-06,1.5015063436479238e-06,2.2992309385401505e-06,8.524506058573138,73.63412406612078,89.68877385000766,98.51987263843829,15.349242791715463,1.6983515798831e-06,1.0414263969532512e-06
2069,1.7747671319754224e-06,7.52123543179413e-07,9.369776566939568e-07,1.5885566170758022e-06,36.33069308125084,54.828656818662935,115.81663219156275,112.12301457056746,127.82994514878294,60.86095308843782,1.311506525409215e-06,1.2275935967846174e-06
2070,1.4983187993995152e-06,1.4203357926241256e-06,0.0792381894965295,1.8414634289883328e-06,1.2114087002585816,73.07760448943743,94.31878654076232,324.09576467303407,89.58087864548487,4.211266425604594,1.7864398125640024,8.278713980583969e-07
2071,7.513303396593811e-07,1.0914110838583225e-06,1.7556587407881614e-06,0.017494956512932175,2.6860257444340044e-06,20.50745819000615,115.73527836512903,209.7884981989712,130.35116203550606,17.33628762811309,2.1320490399327906e-06,1.7379986956225948e-06
2072,3.0717794143468e-06,1.7371587231390658e-06,1.0871181544067155e-06,1.300775572597879e-06,1.8400851080409652e-06,38.50614821136505,124.6567155508656,138.15345101627696,115.4519573831903,6.575343352133728,2.8867205158696896e-06,1.0269157536090494e-06
2073,2.3440189197033576e-06,1.1270203960536833e-06,8.992836141006203e-07,2.099392936824876e-06,6.562006177564824,34.18485687636133,107.90009857588795,109.19330787266068,115.54113544035535,33.42578758112975,1.9720733584490192e-06,1.1160246724628242e-06
2074,2.039768344755397e-06,9.418610793040535e-07,1.5112651444937705e-06,0.027100429895112264,0.5330362874969016,46.306641522889734,224.5389273260654,234.71907211022256,212.92478721532504,32.68109498867779,2.2062048264617944e-06,2.6184641676635115e-06
2075,1.0187156832668235e-06,2.276459946496476e-06,1.8993631880851533e-06,2.2479314019165887e-06,2.581007927984288e-06,35.93661780853967,117.16049301088529,105.7992190689396,339.2477519481619,8.926520120288835,1.770425879820276e-06,1.07972738951989e-06
2076,1.5462260650263564e-06,1.5749296529437073e-06,1.6994242460751965e-06,1.748750546464724e-06,0.30735851577969564,39.05282301012492,97.94807196951135,134.94388634043457,115.65711596842957,24.21526594133295,8.909848686614304e-07,1.2024835952377514e-06
2077,1.1549296610669047e-06,1.3178566986505441e-06,1.58720225281869e-06,1.3345314883039338e-06,6.425746427443386,25.55589031842405,79.58900507991561,147.13846106977005,134.21872143321175,0.9422398244564568,7.391200216647347e-07,1.2559849932673801e-06
2078,1.5092630640690715e-06,1.7653209821704844e-06,6.137131088896481e-07,1.688417050616162e-06,10.365907389862606,12.605938474876096,99.15460579821956,202.88069313658787,79.69839021773176,1.8014549388684609,1.1388336316137625e-06,1.369271820911607e-06
2079,4.099968511028195e-07,1.2092759305348968e-06,1.5831104415699935e-06,2.007907625615779e-06,1.316019605447184e-06,56.33709696477497,128.73939064401765,440.765074622973,220.98600608016974,30.65506030531214,1.199076974919961e-06,2.2188695192175597e-06
2080,1.5580376996199244e-06,1.785602782973758e-06,1.7580294542242065e-06,1.8056047540934222e-06,0.42159359040396743,13.645697381803751,64.22616130593231,132.71454740229888,96.38053406966726,33.61963235623741,1.338535351411022e-06,1.6030840298565205e-06
