year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7895119628450193e-06,2.072476686402493e-06,1.4305411657033256e-06,1.5321825954832607e-06,0.800245797357212,9.414158806335923,57.19451063050961,238.2823187473777,209.52372150785698,34.37549713443993,6.648654558640298,1.3367645477330008e-06
2052,1.2923909737298587e-06,1.295567491829909e-06,3.582378767608235e-07,1.2654758810091203e-06,19.323655774393465,39.73888868274459,106.73582487511183,201.45869668941026,120.36737396530526,46.92684090998615,2.1295994408213213e-06,1.897407732583459e-06
2053,1.7825522326862206e-06,2.0384988575730682e-07,1.479103489967866e-06,2.269271692989106e-06,4.80083189371498,42.58940790921719,38.04777601868864,223.8757641173438,160.1890194394371,28.378687540890155,2.018436951717609e-06,1.38579203210412e-06
2054,1.5187558227609395e-06,1.3768669571861816e-06,1.29604683511164e-06,9.457868161079196e-07,3.984119069885443,2.6428372530999695,85.03930370721895,311.26902820439204,128.77599460986806,41.35891078895846,1.793306697201461e-06,6.077121424681942e-07
2055,1.7466989318770236e-06,2.028810751566352e-06,1.8803614090728551e-06,2.0248890404224165e-06,4.8707765478767175,2.085312413099841,82.79234394113624,132.51390041905773,127.43846826108795,58.87894517848839,1.1584076823057216e-06,3.6248339780463687e-07
2056,1.380565097488561e-06,1.3738724657846958e-06,1.1583200415954163e-06,1.4824736554314083e-06,0.9568879451757049,50.067162731091614,75.84642689488808,214.23823870114808,240.71540906052977,13.705138314245557,2.197911713687198e-06,1.5107145145004094e-06
2057,1.5911663248356422e-06,8.265816931911309e-07,9.070342727570564e-07,1.3003690555736352e-06,14.464672879337174,38.46445554561286,47.965942886717,104.41521915114124,102.73437326151117,24.133268600406865,2.172829525147212e-06,1.7828602505958205e-06
2058,9.596354929121629e-07,1.3762464289472949e-06,1.1845066085834243e-06,1.695599016649084e-06,5.204599595946828,32.65921071197635,248.61879198032,195.2271094321876,205.12299087551622,42.69401331874324,8.862371155979852e-07,1.2254156861337923e-06
2059,1.7655320473112981e-06,1.07888455114906e-06,2.0961250544109242e-06,1.6555717914912473e-06,0.1961167286869713,7.015674431699831,52.043698369363526,166.12912599094008,130.58759286986123,61.525808439995835,2.4715986335468747e-06,5.898234054912786e-07
2060,1.1596207319431341e-06,5.79902191425577e-07,1.906390047683231e-06,1.9263472986879537e-06,0.2568981310073065,18.866624067773195,50.46104394592208,150.6985793187329,89.79564005494244,28.592514630902727,1.8630095318049851e-06,1.4594506508860897e-06
2061,3.1324405258207874e-06,1.5576575121412982e-06,2.4506785939221528e-06,1.2924971862496088e-06,0.07063244445876099,11.708755232793882,145.92294189651017,146.08999590733336,150.0460383549038,43.13145753083736,1.8437895072900706e-06,9.003732696225538e-07
