year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0028127760099042e-06,1.2467901761232687e-06,1.9342300838352156e-06,0.7848212894397588,0.0397570706988132,38.550545545295506,111.16984324094322,120.52611097031708,189.20993484804256,17.837849313685695,7.931922693247585,2.150777865250749e-06
2052,8.242576209506451e-07,6.076446437124649e-07,1.4902694377843169e-06,7.037052478447589e-07,2.599274155383026e-06,2.8303447188725364,96.50094854488708,105.54290643344207,50.718118611542494,23.04936932895572,1.035931721013708e-06,2.24333393206894e-06
2053,2.134052595342705e-06,1.844528835172326e-06,8.549122383419878e-07,2.2993322744189723e-06,2.405023537506133,79.0974449288461,72.48645888101852,139.60608294860498,135.03480905187914,5.151100384511769,0.06623469919610113,7.71003785604364e-07
2054,1.2303813173992676e-06,9.726795695897712e-07,2.0293985962795518e-06,1.0674416351567e-06,0.6150560380848661,68.18718325832054,102.78611188782119,239.4614080891456,34.676789394603524,14.906257299444302,0.39251842926840447,1.5614426214800158e-06
2055,8.239866062836246e-07,1.8853139547529424e-06,8.241583478903505e-07,8.691505115614465e-07,2.4328848750763193e-06,25.29636188466285,69.86827193679294,136.62498763153465,133.46633912507022,72.32222354442072,1.3727709300541506,7.920557075609538e-07
2056,1.3181927635628157e-06,1.2695437953365904e-06,8.341441052773844e-07,1.2422518540666429e-06,41.41618821069675,36.381330079862096,142.52007984054507,126.80494809660458,97.28180590768464,48.52220871173585,9.116084880136061e-07,5.829326421559615e-07
2057,1.404550337285745e-06,1.5393960359317643e-06,1.4750519668695961e-06,2.259801443420541e-06,1.6329855538511802,11.082172207753388,89.5488555986824,239.062370988369,253.0312339084479,30.863331119579094,1.553298407349088e-06,7.845348980208475e-07
2058,1.2875405334562786e-06,1.7039710450855372e-06,1.5147299550136974e-06,1.707387221873595e-06,2.314986553950526e-06,15.952213352117521,110.67175479913116,181.4867621317075,329.89792395265283,33.16302582587979,0.0009528787720996084,1.346770915460326e-06
2059,8.990920678262766e-07,1.421348639559041e-06,1.315816573237115e-06,1.5405798971534556e-06,0.21586639704453797,0.28142584659376246,70.12537502172756,167.1772589694633,84.8593444321669,41.26676359286468,0.24455502491713013,1.4651413205408489e-06
2060,1.2347264054430691e-06,2.2460379299117806e-06,1.9413859746779795e-06,1.2344699756913962,0.08451951839790864,113.12296992217888,307.9258634523793,209.59480398906464,128.78679711608467,37.23510315098015,1.7150618574968766e-06,1.0551570614292666e-06
2061,8.702227452323417e-07,1.7991228940378513e-06,8.79755372025655e-07,1.2707378823234723e-06,0.5343567101684673,26.900651506317217,159.60737564284005,132.48114371533984,235.20413375811816,75.81625281573994,0.002968048375952868,2.192800051271602e-06
2062,1.3398990864626606e-06,1.3453230090254938e-06,2.0384658697498035e-06,1.365436809053473e-06,1.7741200270556081e-06,0.004858849523269031,61.44152711125123,132.78035283295088,151.885010491486,23.098565137740135,2.54626573201231e-05,1.025392899049352e-06
