year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.573430477411123e-07,3.817866744444885e-07,1.3199024108347678e-06,1.913863520785236e-06,1.3311561691134192e-06,6.904041063246933,234.1298788887703,373.1745386665797,185.2836468612951,96.70930807186546,0.18733964612547419,1.4654410411753859e-06
2052,8.217458204310206e-07,1.5774948254734278e-06,1.3582959545726592e-07,1.752882829509949e-06,2.1314275203870232e-06,7.728550778786284,150.08673031687272,194.00439601889013,63.51785302172151,34.85536826979466,3.989701955218549e-06,1.01798434109775e-06
2053,1.2447619178022467e-06,6.06982429016528e-07,1.527058726168326e-06,1.2922488376278383e-06,0.05054333650073404,71.58559491334248,113.75223374399636,243.7699504401159,182.69884046928436,68.4797720407963,3.0587656186032677e-06,1.5510213580572978e-06
2054,8.373840440264896e-07,1.2705779919722897e-06,1.821630404682091e-06,1.262962035696031e-06,0.24570213877288974,53.67897603476509,39.766298680377815,271.37388333192763,205.83395012049448,88.71986795359643,1.934215746179127e-06,7.701992360574959e-07
2055,1.064302987793212e-06,1.5697750507258256e-06,2.212197150174099e-06,1.6355768228926572e-06,0.0007058960120357173,24.661660101446092,198.96416810320787,186.52596734302531,52.76919654200039,93.57876892923011,1.785475707605364e-06,1.2294549858626373e-06
2056,7.011081839113025e-07,1.1210074356592545e-06,1.7697356386455067e-06,2.1165020623034466e-06,0.07617872983688259,3.8058421861429114e-06,68.04066062421289,238.80264821024127,160.38792784901347,28.240083935915433,1.3719413677460585e-06,2.197674999790024e-06
2057,1.3736466999168883e-06,1.7392239574856266e-06,1.4453015545488105e-06,6.014892734635009e-07,2.5652084697495834,56.672387436757546,127.10826946490226,170.08895805310587,163.77969516927232,68.40423317043941,0.424382162857326,2.128744319875722e-06
2058,1.2913628825249555e-06,2.1057796641160238e-06,2.7446282099193273e-06,1.2265196934691616e-06,1.6956090336995537e-06,43.688128629634384,177.21277655929845,188.52402368141736,275.025342414295,29.3580279662765,2.1274768468380595e-06,1.7253247966586234e-06
2059,2.961229820670955e-06,1.0482129235217655e-06,1.792454204206026e-06,1.507175150290027e-06,2.0079441565570097e-06,102.14610666971342,132.23398010316558,94.32769612584707,268.0044013261667,21.949300584009883,1.533487084294948e-06,1.5435115899038205e-06
2060,1.5448467176800044e-06,1.3768030629058962e-06,1.3741156943921969e-06,2.1720115092956084e-06,2.454020274257046e-06,0.8117882304610041,160.14389764429288,298.580136569585,133.6466451601219,25.495359064312616,0.3712513962581393,1.3129528254749098e-06
2061,1.5126024773740357e-06,8.192481107087473e-07,1.5942533746746405e-06,7.843386396348307e-07,2.024681678188782e-06,7.313053060697985,170.73671348112472,226.1115670662685,150.04188430994583,16.45223373136274,2.919093980694016e-06,2.005820522089595e-06
2062,1.6981718817076662e-06,6.784763503365862e-07,2.0754093968739286e-06,0.07054034438964192,0.01614963860066154,6.60160111423477,218.82709672499416,285.81271433443817,130.46564956981518,13.079630146103357,1.5022377663310471e-06,1.767396727869168e-06
2063,2.272780472192573e-06,8.063661900249866e-07,1.6023233459181708e-06,1.6851738915966297e-06,0.15147011602319108,32.90400607328762,92.8604362774687,241.45202789635792,133.59231213945657,8.476389908837223,0.10235930476998492,1.5981195398675725e-06
2064,1.546158338243603e-06,1.4693349069569887e-06,3.549030040963758e-07,1.3207859411755322e-06,3.1235812566607363e-06,0.02616222556766612,135.58919303347759,144.14021083367766,160.48892493332608,1.2793928389961422,2.3937868026878497e-06,1.2019399624813538e-06
2065,2.5505628821877398e-06,2.2324227088626868e-06,1.7620200747843711e-06,1.1070297707856963e-06,24.768250830350194,150.08017980964024,287.90116005105835,320.67097824808286,381.88835797847116,17.299459228425114,0.5107313544884485,2.0009436854299744e-06
