year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7229018036890869e-06,1.1437600342907187e-06,7.293708726743653e-07,0.002651133202222119,2.0597058126202934,67.2875727617847,104.96270844280937,164.7394918495762,151.7873860004248,103.24742340676747,0.34694521583983984,8.509750418853234e-07
2052,1.4681850132976253e-06,1.3323720093293397e-06,0.0012505935473447372,0.1307464460216668,3.5777086509066356,17.868323243450668,119.92237714467117,94.5979214916024,191.22427711151548,59.547223041285164,0.012164912061003976,9.844006595289545e-06
2053,0.01947922084079311,1.0819940118517507e-06,0.0008321899496919213,0.004813771989849186,0.02435390982954903,7.081439488425883,49.64135135017546,222.15460208116374,124.8792267614412,25.781521607336433,0.031614162467663375,0.0057060186556902055
2054,4.924651422146499e-05,0.00011690133221510007,9.33674125084284e-05,0.017162547103691354,0.01121591181689321,0.22742549965821277,97.44199107096736,282.93548090593407,55.92096684966457,16.59240141241916,0.02033254088304175,8.404775382903403e-05
2055,9.905522506846812e-07,7.579992651001954e-07,0.02870030752394237,0.0904395781949657,3.284703856579262,7.1771527905281305,48.37405895419847,137.0693252649813,93.36152216602864,15.36031538834306,0.007581470145605685,5.81479250891907e-06
2056,0.005171891057181451,7.191818527773951e-07,0.00011165828873953033,0.022122131039808833,0.09415307273868288,19.365293312019787,97.5232193862579,93.08905324733767,159.68909297479217,121.92976812219898,15.251688657716794,2.7338424713886924e-06
2057,1.5282350700830806e-06,1.9563976327060856e-05,0.004289804793390586,0.07778462830020276,3.1195795798935033,18.174233106778868,86.49532719490077,118.8420538805893,174.62256247805672,49.407065193872576,1.6499076705254435e-06,2.1310120097594047e-06
2058,1.635539672449635e-06,6.783099295591557e-07,6.836503642562635e-05,0.0018288824942125218,0.004728570838856986,25.35281425053921,80.66729290077463,157.15260926285174,54.65741606449228,69.83780317470485,0.1987778382799476,7.482290997267441e-07
2059,1.0476137024650963e-06,2.2052254935867055e-06,3.0557686835805304e-07,1.2141553151437934,7.058911401675499,20.90849412266078,101.28882413709653,157.8702947271932,262.50147245064386,13.68860151229416,0.007068454894012294,0.00032422734832978896
2060,1.592997349868302e-06,0.00017243231988825562,4.697536650980673e-07,0.007148935253396802,7.240841928485966,5.9542091258901575,64.60015870178104,156.22841751594282,187.034290403459,34.98205719212713,1.8270941808992016,1.3470284106854302e-06
2061,1.928673583425777e-06,0.0001948229087588089,3.2886648893580823e-06,0.006252512936871069,19.809930458675787,41.43053653740732,60.696132035231564,136.54396288720142,138.1973991630018,23.69665153769238,0.00045941822015064084,2.8009682535906224e-05
2062,2.327393582088463e-06,0.005709070333506088,0.011051592812986434,0.007268241435900178,0.35767770974332314,2.495029323360247,66.28953440396113,107.63630333359826,105.60715374067857,18.793669252763163,47.540838190851936,2.6306449342003322e-05
2063,9.395224173992718e-07,1.3421227510990868e-06,6.020962706091406,0.005498148112978298,0.09435550425212612,59.021660436434345,82.71878201291398,131.76607150434194,118.97613979364309,23.21042368137542,6.060448707090023,3.1758642590071e-05
2064,0.0010487525228852193,0.0003034633048251635,1.019972287305969e-06,0.6536584671145695,0.010688677476120297,113.41964344846488,75.78633297474926,135.59100204028437,87.97710771481118,37.25312682096651,0.001770852127411155,0.0007033395567976162
2065,8.098042164796361e-07,1.2366691726326308e-06,4.848577468320076e-06,2.767441226703292,16.585087661444316,87.84937024963953,85.01351417191628,132.9356391674685,62.07324074398972,0.9272860677087259,0.9861597805825596,0.0324739544730091
2066,4.237327260987763e-05,4.073468067322584e-07,6.785315739102431e-06,0.002444658441908244,0.35692038718168095,25.825450657509215,71.32620396626153,155.0616070202359,145.42590366060517,52.314831897874896,0.0073944807546381195,1.5091780241474608e-06
2067,9.413804908068446e-07,0.0007803337136289304,0.011213489195069424,0.0018786590366695185,1.6708338963540514,15.946287709973813,67.7026248905168,131.4449243763362,40.15656855184932,37.708215905629224,0.07744817609741417,1.8434620272217011e-06
2068,1.151072689384983e-06,0.0002932783650795904,0.0031026404677562116,0.0052296276600736005,3.5522194547432235,11.893223372943531,77.2392652140738,73.88939724014153,130.2256741886963,42.72189988914869,0.005001346720279068,0.0022447697933825035
2069,1.847724430469967e-05,5.741782796921685e-07,0.16829297248935188,0.020858402231016444,0.03620669177807773,0.2733586533546243,27.623177334157653,150.12586285717043,96.66958573017456,34.13679381781566,0.008768048287672964,0.00015317528132692098
2070,3.2665289412752385e-06,1.4703994017040879e-06,0.011475049659775015,1.2139677617953594e-05,0.002369174234186996,13.697326696164724,145.8151396360754,315.1624249515865,102.29863410728422,3.585001122071047,0.13479718568425003,0.0003596198255106214
2071,1.4407430921225983e-06,2.252417239186255e-05,0.023698707653816948,0.0008495829737472265,0.014675866291871228,99.8522129724986,46.9435197987199,180.82953735323426,106.77219125973146,0.1544157446617222,0.04565126888158474,3.030002227189272e-05
2072,1.4539942605707597e-06,0.00018663710828841103,0.0007435101861658648,0.00023065720263069732,0.021472376140612058,13.246243849353915,177.37647913670105,156.86288307345498,129.58275431677012,25.79795711810452,0.7712457155868689,1.0459061165316377e-06
2073,8.787643089451502e-06,0.0017566277911039215,0.06412980223381147,0.0016938217238570016,0.04548762677171973,8.897824832052526,117.34442511759444,159.08616125621214,46.22147027036361,25.196290359275576,5.2770282311810135,0.0001556545430470754
2074,3.023374506911849e-05,4.342928025701928e-06,0.0008987323634448142,0.022014884002415032,0.413158327646073,5.797037682647811,160.91335445272085,240.56679859522973,93.88291166693791,65.28862350562987,1.0723552165306927,0.0003071818180430153
2075,6.542945386707413e-07,1.071968177929776e-06,1.1382286047678883e-05,0.003682656901663052,0.08063419554757237,16.79874193508772,39.46427444895467,190.9334321775859,123.71542583658885,26.556430151231,4.655971357890879,8.895353948332093e-07
2076,9.770483287212667e-07,1.4175838683253213e-06,2.687310037373786e-07,0.0981210521470878,0.04175247146533473,6.689557782678566,61.29056609578782,136.88207153976705,192.82059142607298,70.69832788200343,0.09461159667031627,7.213031531763279e-06
2077,1.7735097012377498e-06,9.02317868242843e-07,-1.4625100005724708e-08,0.0007381222669238805,0.16602935306207328,8.380790673394516,55.95705167420466,88.04011456028536,116.89439121790225,64.96721225348614,0.8126554294139392,1.8607712209583873e-06
2078,4.906133821154031e-07,4.286694705748445,0.00530164293232348,0.00028249765182281706,0.0861857651104252,33.82889363146525,69.76056625521427,155.39742830806875,75.76077344043263,22.179530407492315,0.024994665715542725,0.0001636999198346111
2079,9.348818327602167e-07,1.0144916775285625e-06,0.004866360975041638,1.1305875526895018e-05,0.20832998127961866,28.547966848627297,249.4882534284629,197.23833334546129,93.32889610637842,45.30487802158654,0.004403066882300285,1.4993232174466274e-06
2080,2.6859049197042094e-06,1.0875470419592502e-06,2.068205195840013e-06,2.889354127107848e-05,1.901976916261935,24.46330843695967,111.19683577415466,185.82068919415929,106.40050443689964,29.810829576162874,0.002353772754026873,0.002915394107392218
