year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.238594180433852e-07,9.058252472264647e-07,7.801751876400725e-07,1.6779853986954092e-06,1.931484344574443e-06,165.092167608095,146.4785092415471,231.5114899234556,187.0838335420881,38.944788497937346,2.3507131015639624e-06,1.4019656825683444e-06
2052,2.008351674683049e-06,2.072309341853923e-06,1.7104350832212948e-06,1.440260953216682e-06,0.012061827926326443,9.78234360664728,32.017805992197125,166.00958555708928,138.54962116105844,29.844427582948907,1.9048839111434916e-06,2.216087693032962e-06
2053,5.575744772477017e-07,1.7534035478971467e-06,1.7100919827771534e-06,1.4640256552935133e-06,4.358811482008555,13.750387938757795,62.53364967568966,136.3656119839711,91.53977175031386,76.3634489924682,1.920436993065283e-06,1.5643211682897928e-06
2054,1.025615429241404e-06,1.294052813371508e-06,7.008054807948183e-07,3.007526799049792e-07,1.901610119834741e-06,0.39725605208830017,89.22947436968573,166.23377368939217,95.28567524211086,18.688992846473464,2.170637220595719e-06,8.651509896655797e-07
2055,1.7468821895489377e-06,1.5828104782702802e-06,1.973113443861093e-06,2.218036789775206e-06,2.3474465470163542e-06,0.038910154399082846,143.47538540895562,182.78901280535882,131.28659687591787,31.822032006375114,2.8207028142411213e-06,1.541511102434037e-06
2056,5.865386865401939e-07,2.3079293076563684e-06,2.186061669847073e-06,1.15703643164198e-06,1.5744726252242698e-06,11.899190212652634,52.32925583939582,286.00603956741236,87.73263528920064,45.01707425251445,1.9034342660124017e-06,1.1490892224293273e-06
2057,1.5269059025893672e-06,1.5396210871910968e-06,1.5495137031068532e-06,1.4482467936032072e-07,3.535096208522021e-06,56.50916494409637,77.67127457465814,181.95035171328638,149.78897367595133,181.13190800201892,2.021031943213483e-06,1.656388043445581e-06
2058,1.3319586348731357e-06,4.281526890694139e-07,1.346860169163356e-06,1.1054383138260939e-06,2.1120452148282332e-06,20.04732780083158,33.9383481012859,200.25849831965863,239.2653087852018,26.182961726897744,2.1299190426299405e-06,1.7613052441259146e-06
2059,1.81961510126158e-06,1.049471449137196e-06,1.498607893476889e-06,9.789530203056263e-07,2.0112148623222975e-06,31.913122942829133,89.37517653114651,271.5561661148647,131.37172662933057,54.53291508262312,2.358120476804987e-06,1.104016292526939e-06
2060,2.0051164184607395e-06,1.949814808760083e-06,1.8037680602353737e-06,1.1927695714059773e-06,0.9531003979908034,9.048460190551763,116.0981471367766,235.6709893361802,249.89522935524792,83.1470264547194,1.61531172673481e-06,1.9008992195221078e-06
