year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.269288204393637e-07,1.4108128643988725e-06,9.051258981587174e-07,1.4720755304492568,7.032191955015357,11.549607639957868,174.7531223818181,157.33964050826435,70.36879647062277,174.1671864675007,29.90437911120593,2.303556882361017e-06
2052,1.8194905690227406e-06,2.3632104139934757e-06,1.623289611790022e-06,9.047145632821093e-07,0.31359604143116465,31.893948358269366,50.578362565301674,159.7767617234205,192.58334003496185,8.921447699125332,1.7071689080029206e-06,1.4448276693603338e-06
2053,2.5612620995020735e-07,1.5834138908730946e-06,1.37205635725507e-06,8.999820367241038e-07,4.168065288371814,81.12062222969833,165.8876807108279,202.33289348656263,144.31903216128308,11.531426589398492,1.551290973056671e-06,6.186493017829399e-07
2054,6.036844252552404e-07,1.8168202549100667e-06,0.003069541147026317,0.4934591941111621,8.349464950220257,25.00072277543488,187.95016477025405,307.20558266690216,120.34452656847627,28.07852646216817,7.585513112871661,1.96157510849717e-06
2055,2.491248185308722e-06,2.033093637146568e-06,0.07422509077754978,0.6059812080956345,-1.521360946624028e-07,94.80963065237479,128.33382064741807,113.85620979068854,187.97172723559913,107.43987128441599,9.278336488997259e-07,2.0575432260874783e-06
2056,1.1759928060930218e-06,1.5666222892849938e-06,1.8002433991603244e-06,0.2604298632614502,-2.2095233902979617e-07,60.292638252614644,66.88767400346664,194.32310715761713,228.2565062324634,25.354156067904682,1.6839569715407829e-06,1.2809206851662542e-06
2057,1.7923504336389568e-06,1.1999328672653687e-06,-2.632869473967972e-08,3.8808597945184857,1.508428048002389,36.36222806353825,60.42615080726484,190.3374285543178,298.8079855774738,16.631421413095254,1.7932480965736097,2.9187216139972585e-06
2058,1.0388636782094847e-06,1.6149163506326584e-06,2.0151392138811047e-06,3.6701783238357195,3.767393420152443,25.951629469425743,82.95118217519207,168.71526767515385,43.64951368061467,7.464387643800146,8.055385449857804,1.9872311043400253e-06
2059,1.1352692675774016e-06,9.099750464551028e-07,0.0570616067487817,0.979214189299993,11.057548483794296,86.28437297198127,190.1867999880323,104.35711333438182,89.10773483767287,46.99248554914361,2.0618069830762486e-06,1.5118018560497825e-06
2060,1.5232745851263417e-06,8.144093375780427e-07,1.9196117194470327e-06,6.050856118667402e-07,8.632535670686947,57.16689469894217,250.72781367043765,177.81960455082475,73.42452474725708,6.834375544320928,0.6455129987842725,1.3482858059411977e-06
2061,2.4900228059603587e-06,3.162014288680326e-06,8.094184145037709e-07,0.6977838884539285,0.5554877809911023,20.964237983993257,177.21876894133575,198.7517699891891,98.73899151321805,8.569210083469505,0.054063811813375766,1.7308197725091248e-06
2062,1.059674008056413e-06,1.3190063754047046e-06,3.85508216184023e-07,0.011447039533304174,2.478258264229229e-07,11.202539634742593,198.62086681770785,390.1541778462085,262.67714711118117,56.50510505565079,0.10504482947497709,2.4391546865496626e-06
2063,1.1215959243697324e-06,2.4563491086553692e-06,0.0649654190323777,1.1084176557504126,3.0901651201210707,44.432296093544934,59.84319912103717,118.20079011225225,149.01787414057583,2.5606389278250448,1.1612747087468956e-06,1.3950306316954376e-06
2064,1.6760200606124934e-06,1.1925813755028493e-06,1.4258207097646277e-06,2.798354376358346,2.9460922336681623,6.038279397143766,136.51497779905873,94.6369404159773,228.00581705888413,1.648848854448388,3.0540666413873805e-06,1.968309885352501e-06
2065,1.2554557925880607e-06,1.649880944736678e-06,8.527479110711436e-07,4.0398584932208156e-07,1.2280246255239078,104.68704101967754,184.64153717368512,236.60991576761882,227.04894569452242,126.75374823828578,1.2942760889680252,1.0767871184507033e-06
2066,2.1855727446903874e-06,1.3066417772463694e-06,1.2603519859013996e-06,0.2733383631635738,14.632585939821649,33.67667924035691,69.15816129996034,246.2738727761456,159.87163622251782,101.5594810805494,1.912411886954757e-06,1.8434602128693104e-06
2067,9.051082919068554e-07,1.7642032349635341e-06,1.03787558476045e-06,0.019496619714547754,4.075965372182239,126.89111600554192,255.3999071492948,146.1592808902828,258.1127377350935,38.24836887363699,2.2798013813818285e-06,1.5345167308016942e-06
2068,1.4913813119880833e-06,1.2211833991989675e-06,1.834128953215852e-06,0.001952555822308188,3.809260041019097,55.405080087651676,142.50316786975856,225.47627508387657,115.94510672759431,40.57056899399348,0.11585966445114423,1.5523319446716253e-06
2069,1.7185091493822499e-06,1.30534813779884e-06,3.7784455521385216e-07,3.530386622055969e-07,17.844579913571156,92.05495315900897,137.60400114901955,268.44165642469784,81.11787215737044,13.257100384614722,1.768151065808339e-06,1.5924993368803388e-06
2070,8.755547129897209e-07,1.2218841345964464e-06,2.2428880774031796e-06,1.9200404475639885e-06,0.21875985503867232,31.713266334196838,220.79266322548327,214.07166192713805,93.90607419518628,9.055485455579266,2.59003656963199e-06,8.217018996607932e-07
2071,1.5676386237541112e-06,2.1463791905902183,0.003014592645077188,1.7943150057475181,5.076269462992597,31.318291999553136,210.39556371220863,204.38686978739415,441.5054726668178,11.147695769160784,2.883006574963341,8.852980945875002e-07
2072,8.710945176830973e-07,1.413574915195142e-06,1.4918967296132018e-06,1.2612667775721986,3.249248399733292,4.940907078285864,181.82009863446552,146.97670354275036,69.1406062243626,53.4340399347683,0.5901839234792849,1.2531318588601504e-06
2073,1.5150876151335421e-06,1.3591491882653193e-06,2.5229091459327373,9.327594984684198e-07,1.7444494613542343,24.23336827430833,109.78224639651376,152.78472127790005,184.58569631035425,4.5371609373423665,1.727992404978976e-06,1.7915462873153125e-06
2074,1.55462158168797e-06,1.3124009463220357e-06,0.14146420218287178,10.813895850657051,1.474922053186103,77.87289111987413,193.45941835758342,272.91251426758276,241.37999117693053,232.60670839439413,18.96903098245935,7.866302361991254e-07
2075,1.7579946557319272e-06,3.720507995430459e-07,1.4158126287189649e-06,-1.699571257857798e-08,0.46306239853863146,34.691916082489264,147.23963406006663,139.32069414311695,121.11657474556486,31.410735351777316,0.43935939431717885,1.7203454655908215e-06
2076,1.2717781735862901e-06,5.278532546467146e-07,2.0973781701142747e-06,8.05472582147755e-08,7.456846617611751,75.88359890742764,127.36692465636827,165.6788393181607,137.85550555925212,67.74967583958286,3.872655909232528,1.2383463941769164e-06
2077,1.36992709695992e-06,4.093009914627178e-07,1.58174241355162e-06,0.6670928071835205,2.301263867113539,21.034255205356907,116.89325057225633,101.91313046890016,91.85581350573106,42.73044536833934,1.4214726479081848e-06,1.715071224695647e-06
2078,1.8676842474854753e-06,7.721833008717682e-07,0.941988380022114,0.0020213832394089626,-1.6089188036847987e-07,16.623296206137525,124.68602060885016,324.8415038379383,337.9433057269706,15.878691496810553,1.6198720345742559,1.8093018213360217e-06
2079,2.0687248798836946e-06,1.6715564143683584e-06,0.05889457646639945,0.12335572821524778,12.997775717700597,48.30802825388487,47.05385437717776,132.29718058214652,175.75921952713637,50.54875238761601,0.6580840960234435,1.525371518515975e-06
2080,6.419933409599178e-07,1.243484066647276e-06,4.150952746583094e-07,9.416014617635612e-07,12.833028360283055,53.394878778335666,142.49713807716952,214.79122586459061,58.65829857418042,110.89588112190987,10.835660556663132,1.446689078968383e-06
