year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2261990842101125e-06,1.9553917529159176e-06,1.4762874699114148e-06,1.0507894184416787e-06,2.244010080766967e-06,26.001527253480898,116.14279694337925,164.89984288380776,113.29404800324535,46.86151519613952,0.5151149608818566,9.422526038631933e-07
2052,1.5651253861629624e-06,2.0358405835618937e-06,8.434250018769865e-07,1.0650397384207028e-06,1.657822026784209e-06,49.66129653794304,199.8093210088426,214.98595108979146,82.43280878453415,22.052266384358173,2.469106596142136e-06,1.093935017769078e-06
2053,1.7405933605266607e-06,1.8415791381787043e-06,1.228487730822952e-06,1.602205966034507e-06,2.4150061738026074e-06,112.4281645396519,151.88143976117973,283.25857199514206,166.95955943626242,28.204335597949335,2.7433672031261376e-06,2.4652380027838105e-06
2054,1.496955439598099e-06,1.5401153411412916e-06,1.5466322978404688e-06,1.737490432356165e-06,5.990825680594516,3.2569232286757326,195.37571332657484,256.6900037889781,179.1453512127314,3.5297335005292614,2.082342017300955e-06,8.739516023291744e-07
2055,1.8284116879779672e-06,7.128252466435107e-07,1.6879470233557326e-06,1.0646883274109375e-06,13.797679707876013,18.194547032677917,141.18708598004883,142.48463890290907,118.35976923009007,89.73109914637035,1.1558593299758196e-06,1.5381727717403224e-06
2056,2.139469568672004e-06,1.4067284327939534e-06,1.583021995841468e-06,6.29000097483858e-07,1.8297233063241816e-06,17.384926874314342,80.77876426243147,149.2224857884937,322.0800875930077,9.545503161152782,2.478401298917293e-06,1.045436129765802e-06
2057,1.3462157925371684e-06,1.3436960071895297e-06,2.2293048380079612e-06,8.630685742728789e-07,3.6246908866066,31.43389297481467,87.26777173877227,206.4104370380667,164.18483968217578,3.808420022563711,0.003019514217520551,2.212261247714407e-06
2058,1.3366597584483216e-06,1.0008009521342938e-06,2.2223125965775433e-06,2.1094953945420277e-06,0.05189856700170184,64.19301304842325,150.89163519397437,166.76723787497005,182.5577262141273,69.16744277152526,1.4943115290805533e-06,1.5082005105761617e-06
2059,1.3464151076903035e-06,1.4848844460292509e-06,5.106416868398348e-07,6.111259609789722e-07,0.08033179534066397,19.86719971913391,60.62318541578762,237.79040618520563,164.76460122484502,58.52101431621129,2.5081998042228308e-06,2.3799035388698476e-06
2060,7.992498433545883e-07,8.766226280977232e-07,1.5514440282342465e-06,1.6220590093423527e-06,0.11917579572833693,112.25198979607885,152.8858472067059,197.19857481512898,83.30694243679712,45.32332007820506,2.98061226793807e-06,6.164049173888412e-07
