year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5947920454808466e-06,1.3188484743541657e-06,1.2665727053628954e-06,1.3714302830901052e-06,0.5200466378800939,19.128506108614108,118.5455771169797,191.6100423944641,167.8501766299866,58.26212019406152,3.3806772560771437e-06,3.664991003147113e-07
2052,1.58243160440675e-06,1.2007753170788413e-06,1.2701857270260396e-06,2.073323152782854,0.05596162825568484,46.46315505491042,120.34857951811881,146.6413940914419,150.44541386432044,32.153613588276095,0.3407972485500154,1.0264374226259428e-06
2053,1.8566512314753466e-06,1.2576879999582528e-06,1.2624187078154803e-06,1.0270982099903546e-07,10.700065173534167,73.94893496498386,156.95748965260012,196.80806237943025,138.62799848864105,30.266510417083204,2.025622927637924e-06,1.5227590384253682e-06
2054,2.083219524767765e-06,1.779068482550278e-06,1.4517070845879466e-06,1.279304643856823e-06,0.3810394451102704,78.16776530485504,147.60866311960035,149.89238465604188,725.1986467908342,16.328009976214414,1.0978487313523837,1.2590428455455598e-06
2055,1.4233895780167902e-06,9.77437280748553e-07,1.7063316749409486e-06,5.768023908102884,0.4289720128248855,45.27223580383975,69.17627278550198,185.98265270725773,77.18749930768023,31.53007201881439,2.6204912683888803e-06,2.5560433984494326e-06
2056,8.698032741917892e-07,1.0788125605540015e-06,1.0678871187253008e-06,4.446984245192019,14.835544624985932,48.61295997881834,278.29023246189337,234.05459224687868,140.10917908884846,330.69443005064943,0.28939343894948466,8.246262254935504e-07
2057,2.0479841474112365e-06,1.2457398363278372e-06,6.211925747899224e-07,1.0222306358585543e-06,9.6870859293692,30.79141415862259,132.72988564650583,102.63179715854757,210.04949005743194,14.780476460294429,1.8900084302181269e-06,1.2812715132910187e-06
2058,1.4453944315332642e-06,1.4038983780513519e-06,0.10751426628397656,7.660095618079919e-07,1.0431388068448206,32.95524632203344,97.6650819356063,200.77157283729682,122.06773897972353,31.2833963390264,9.006701724131792e-07,1.797987147112104e-06
2059,1.7656251296805085e-06,1.7950066708546156e-06,1.1243313205098888,1.4235280129597716,45.997445629424746,11.651557476205511,139.60907250900013,96.88523077645195,209.4186761265771,24.02908279272899,2.04214908971002e-06,2.49941426508572e-06
2060,1.985168910705974e-06,2.5016171283447066e-06,6.226890028663819e-07,0.24799272634557626,4.706196830867109,1.6060458918438778,102.98367079665985,225.281883397294,57.56297605004414,33.168227276807976,6.574157193299006,1.7300934111596652e-06
2061,1.8137514380794844e-06,1.4987670171984419e-06,1.0635357384310423e-06,0.2713881184590567,1.5961646825553855,66.04010646011298,120.64683377351602,160.23933215425157,133.5267446239299,103.44735467241294,6.469311159724538,1.339995277045996e-06
2062,1.1085408423383475e-06,8.833655800365314e-07,1.3940474716211865e-06,0.9375239654089627,0.09028705353796006,42.20043725429543,108.38117273323671,245.27823984362288,82.36789370745574,68.25237915521313,1.2248738074420331,7.546249454286423
2063,3.4867620382023934,1.6381084937106592e-06,6.188025072528915e-07,1.0074247791675006e-06,8.484368693070973,39.7011736654988,98.3928061778828,319.5698762036281,98.7393729044547,42.61576963401744,2.288480427269727e-06,2.6027359554706206e-06
2064,1.6331798474143079e-06,1.2313139059074329e-06,5.915854400013338e-07,0.36235196976949274,3.3191973345166157,20.593637057550158,172.6185754467867,179.50256469043805,150.9987015602903,17.729509996190153,1.1677475758660822e-06,1.1645014499552561e-06
2065,0.7848087807572716,1.7633102761081616e-06,1.1186541293011216e-06,8.657408129575821e-07,0.587988829872515,48.419133833705374,92.33739611881641,140.72041988135453,243.54138290418456,14.978285201610959,1.4444063475835004e-06,1.647769236696556e-06
2066,1.1160445420939186e-06,1.7321697924923422e-06,1.5587454475542994e-06,6.519234766575968e-07,1.0985243413107864e-06,45.219771454892786,170.2653234263012,286.98110432789065,135.14971128759646,38.57043350635362,0.07632187136885979,1.2670426123590838e-06
2067,1.8226899156705294e-06,1.0402516280939735e-06,1.5445689746694198e-06,1.084438005786391e-06,0.975890499253507,32.08842080278109,274.6180762095321,228.08361482197765,244.24022147917785,28.262137222087656,1.293067459737412e-06,1.8068447310340032e-06
2068,1.0185984125179783e-06,1.3037620686099228e-06,1.4791010398187448e-06,1.4388295795258778e-06,0.6513498646801167,51.025369464941214,183.0337859662203,283.28588784146643,79.19123981363987,23.873576959854187,0.3734069089920024,1.5561427193169937e-06
2069,7.695992960507481e-07,8.39270919013386e-07,1.4888750472717223e-06,8.559128033437594e-07,0.26106306945789626,16.006094187697453,89.32171677078277,170.48155979739263,112.59764274447282,7.328428405939149,1.0694746224619143e-06,1.5013429594978288e-06
2070,2.084555682647849e-06,1.2678302924484628e-06,1.0941732341243704e-06,0.2908402741176295,0.591486967037735,42.65910107851137,98.7173871957902,259.4003826981011,175.08489153718185,53.46376841608799,1.3378659916194544e-06,2.038130205829947e-06
2071,1.3395656426577032e-06,1.6456737748131621e-06,1.4709870283603286e-06,0.8984081132255429,0.37944433899847596,26.04118114910375,291.66742276659716,240.2221083942996,83.21701509015647,63.741998566919534,2.9349990585917802,1.7775599385266282e-06
