year,1,2,3,4,5,6,7,8,9,10,11,12
1994,437.2649089595945,375.4491320506963,439.7245661266985,454.08958336609334,451.9595252379909,330.0855323074595,213.4672206087605,138.44723412214432,156.2338337207682,219.84867901681648,326.6107000349945,367.4014831610673
1995,407.37910181095987,399.919331629798,445.83123574141024,443.9438749901214,457.49958995930916,329.29933976786333,219.6394144277953,183.18573702156596,162.06733988074726,213.47015083578196,338.9835727916533,382.3269976658009
1996,383.8261687475685,375.47980591757903,420.352772377919,435.8453342107587,450.49791024739636,368.1156909412948,232.91153361475472,193.99866197789316,172.85276267322854,242.25526048955507,289.60853425502876,388.13584945655964
1997,389.8188218150555,384.4851230204923,445.05965623075383,417.754996173158,441.60249556425947,309.8995619485666,198.72646641075173,203.63070648894455,172.64138341791113,209.7160892007683,353.99914168374653,370.23712391275063
1998,368.081516203672,345.0085889616005,441.1124857678287,457.8552031985408,454.7987907265363,343.62129652591415,164.24754526842804,162.18387120366498,173.96886527199882,244.6092812748303,286.20257069011336,402.9665468411324
1999,413.9866634719598,398.1739482988272,450.8140494973255,422.47539177670313,458.208827151155,366.11048886801643,202.04286036932638,161.490751983552,164.19547080599745,223.1085050985691,296.17100070891723,368.5273335459343
2000,439.289603005526,374.67244462806406,448.9439769774407,418.8634340678991,447.1881341567248,324.49596738869354,209.89888218128456,168.2293075668032,166.37858139697641,194.7365090253197,312.41546155570984,346.44906111887326
2001,421.0034441813778,393.06716206014755,418.5091520600183,417.32940265922076,391.850768854882,282.54779726158057,223.64129233754295,189.5516401947812,161.44119734574633,207.80469612014994,345.2175850190436,388.37225373846303
2002,414.42414684383976,389.6977357765364,472.1660130144701,419.1697759112396,441.0236281301485,231.95666629190336,174.6524795639683,158.0889278812079,161.90632988988457,211.4895133805419,297.2253047234613,368.11851004574726
2003,445.94816244227695,351.77952402734184,423.4116282966758,431.1816001776413,466.6124870869183,311.15896696024583,217.73124739458945,145.40791521728465,172.59758150863394,221.45237383110043,299.71914072813826,334.52056669242296
2004,409.8046070543709,408.1755928054358,455.63237190647453,461.3596369370258,383.7383809840149,327.475629313469,235.59597874958607,181.31998986456102,168.52037839718932,221.98552821510717,289.26036732926036,393.9687460710445
2005,414.2906638411828,413.27581338916224,436.03281896933754,431.0355128064224,448.27740409048755,343.2184356562561,240.7908965712268,173.29085775935116,175.10330517309004,237.81807366660178,265.6272835797876,358.8857701943011
2006,375.36928307079154,392.2823010381661,406.5912893619023,442.06347217720753,464.131095995735,328.9162411922984,248.29239926783333,186.25840123674536,193.26395170979808,209.79634706114064,270.8506773509916,376.09659668632577
2007,405.26503410194897,431.36932580877243,454.2586610291624,417.38434819017135,453.4537377031596,329.82311385064975,247.94057732529635,210.06469756965498,142.253709294492,209.7942531833147,280.8314647617154,362.31625438681283
2008,391.9442098812304,425.7388176482327,440.9022096343176,433.6632774804387,423.0406163233791,362.1515680990781,214.08352272142074,188.3429173852606,174.94931744350947,232.95710292251323,341.5743234735005,388.56740003681216
2009,403.2909509668442,376.93030248606715,435.5008124267177,445.6972072262579,478.28546355800313,382.71992017603054,284.34454497285753,168.3678159879987,181.8577779983305,227.01242791487635,304.2359782466976,340.5755431259676
2010,407.3129493310483,391.63926902769504,453.82511567285303,453.4325591880434,439.1789359402987,384.3717756090749,237.71876232609787,163.38011599779713,156.91311811084776,239.35519787401705,319.45950069361334,369.01803639066827
