year,1,2,3,4,5,6,7,8,9,10,11,12
1981,422.3034264225163,346.8044360527884,466.2349744080264,443.63128428754,410.67286326371334,317.43304991258555,222.96294400318234,178.22793993516746,177.15774692284623,213.05051689071146,307.3650622350239,373.6239584589176
1982,374.9508852527748,393.4342959155407,422.13760438918894,447.6080434030844,433.9492043178326,342.04440429259733,217.3178611302255,190.24167455846487,169.0580775880272,189.20943276777535,284.2599760391202,321.90373028827105
1983,388.6791796715514,401.6161556231161,454.5723640331458,440.640764723349,426.47412140367,294.0990853687864,211.07812228926812,174.2172643527903,164.44910578133144,211.39218810186765,287.3459512949379,342.87223532739426
1984,400.94086325806995,356.07314898906446,436.7697496723577,442.76840742497706,436.0371944608962,310.0521337245533,237.48025082585474,178.0709896053419,189.58417101722543,226.2062165125856,316.4615927246807,373.3229864593663
1985,407.1762670458315,405.5937431257241,429.2224565000463,432.0684381528602,421.8701754215813,388.4493213901937,219.13418231208442,201.32620113472254,189.85765115512643,211.6977472751833,318.9995073731375,383.814439326317
1986,445.64841926082516,356.68687825640296,430.51572454920483,423.59246919246766,426.15428262914736,316.24576761033353,177.54245852511943,167.0503468509448,161.15561435994692,203.3420722464793,308.8249132844427,409.2643194733759
1987,421.6448820630031,420.2613340519668,446.1907519440324,432.41372080599166,428.968391550266,333.3890360134546,218.3342019237459,146.33817172519548,159.72308493008958,205.70353464337683,320.43113096707236,336.06818914057044
1988,401.8362979338252,439.53765900069044,482.1030402482635,426.30829379896954,443.9850545658418,365.7953777815652,222.5790311910991,170.26454844388928,158.0701315096985,223.54983058729985,342.117391680047,352.9083614688114
1989,414.1007831970456,397.9430442171579,453.20891046255537,393.3382040874715,452.94600627513256,381.55966130347383,246.203902356615,161.92421982645274,157.45187129504245,226.29837372604155,306.85321968094166,347.1666307195835
1990,370.21718584912645,398.214698326861,416.61167328716044,410.30773287530536,407.41573250588556,370.0422361189,222.8683548480891,176.67983348938924,170.5028676886664,226.2911586570837,270.9654457469174,401.3811500087554
1991,460.96705932659535,429.9367579955851,477.28309288575304,432.6831359493738,426.6807167715194,312.81279988454224,212.67918605453565,174.26443923358724,152.68961052329573,243.50822476746117,321.9753142037484,332.8616861703984
1992,421.7436581909839,382.2331438549076,422.75257531587937,407.0991463134736,440.15728793394766,345.53689882536213,235.4309770564165,169.1794651831039,182.53924642208233,254.5177902029504,286.20261375649625,397.57707972857366
1993,417.12403026592386,382.39381917345094,456.50664322416725,423.1873136342698,456.3399305919151,295.54078712203017,211.2393470014535,162.4937358526334,150.91027273977696,203.7935988801182,312.31503088478536,384.4278218207423
1994,416.747977057939,391.13079010879835,430.3951528205242,422.2720947970503,418.5331628531461,313.68175377685117,249.02294283941274,174.49448407898146,174.0297415937473,217.61732524492942,274.78142201267116,379.18802340007454
1995,354.3286557323959,359.8108426594544,418.95353778346634,460.06033907302873,440.4009017427733,299.9057567651331,223.40807781164898,169.75745868037052,150.56081510096791,209.0458178064404,298.604669454049,366.54884308584815
1996,420.52615756884944,408.84135422220055,440.1060349315154,441.589994973957,449.41709853277916,365.1485035246676,241.03618939368127,167.44505906043037,165.54279757295697,221.07588833570077,331.16807372151914,390.6051152027833
1997,444.23082229304924,394.838636750179,447.09686587271574,417.34518569348035,446.34105827518465,342.5592201205856,237.49786504945115,157.741181288184,162.19629326598704,218.63676032026223,304.89206962993103,379.53764168695926
1998,404.49572026111656,378.61127174322996,473.83908678198344,445.9018266311133,447.29355413227455,362.9260731725284,216.42561969313277,179.78680025578046,163.52374267999022,217.46550447391132,270.70854073881213,305.00249971379174
1999,390.5596784394613,421.5477546011982,441.1340748190588,422.09751896830437,423.7019480538857,294.956116431086,190.45195399794514,187.24303806012063,170.74358918950543,200.95924303321198,268.63873331793656,315.9369202839997
2000,417.7395428903057,392.4262163643969,481.57537997719,460.5499639635571,454.02612341080356,332.32418978268447,228.89908459530187,190.73368407954345,171.84868019886625,256.51473831278065,298.9356706298545,403.3023083039736
2001,423.3169222144646,404.8925292709533,421.6476768756898,450.0699987605746,427.1219247519956,314.88491975544235,234.93745406363652,177.65659373870204,163.48404119247076,216.36276102398216,324.8670470755176,363.0427803532745
2002,371.77480845752353,383.2987266930169,424.2398908779454,438.9822877118426,469.1461020484712,365.6762270498966,211.71331276302277,164.51944700735427,160.80696768959703,215.75375648937853,267.4001830148422,395.95795656729933
2003,404.10145792518085,408.9637868267696,476.2117360479045,428.1060519282837,452.92411779304416,306.18988903143236,193.54261341658167,164.80401784747644,144.81693598859337,177.0770067166563,281.2647689865862,376.67431433141286
2004,438.5230531684321,401.7354625436753,436.03032242794364,450.52029473887063,467.9277357881436,297.1268244184673,243.68038204975562,147.67691640825268,160.10802821221463,231.98114964505075,292.94446758815445,401.2521206391371
2005,396.5721549472126,380.70671810590517,463.7268955147853,419.9108323388166,451.64454119329287,363.1774259266856,207.75009446822415,169.99300846483538,150.92253907086007,205.89855305131758,324.48030624959216,378.0438610243675
2006,378.46740944631557,406.27098368302643,426.5208752666391,452.1542970610422,422.3453308161823,367.20608373840884,221.46118871586452,155.3067708698121,160.948219392642,212.81481532706493,295.5770519474106,438.14382085642325
2007,429.95099500344145,358.7127300069144,453.79430965262,432.35715661448484,434.12112015315654,333.22139142991665,256.2512709200459,191.40834583620688,181.41683897631918,194.6855652524919,308.8086497916211,404.88499065919854
2008,405.50931818349454,374.14557110854736,442.5399902399121,400.8277023022705,408.6443181492579,355.8326741111305,269.9149570509952,174.34441855461966,174.68590009102715,263.4962517690192,323.4653541931753,409.89115482994225
2009,387.52134891802405,383.3409452260443,432.71715388365465,461.11502358216615,436.6649567102209,357.8297565844127,206.76623894275463,155.2237069185487,156.05267281489859,229.17111935665497,323.9729040586679,364.2575214232238
2010,429.58248320390766,384.9183983072464,449.373979103055,470.50463099936667,423.6267987913894,317.5479452255331,223.7468463400285,157.39976800037343,149.9720883980024,213.71945834637427,316.4572184517052,362.9664207594768
