year,1,2,3,4,5,6,7,8,9,10,11,12
1981,413.3492893436814,421.61474679669857,466.8329132917339,411.88194565158625,386.4335328199046,335.81190409140623,217.4830682784919,154.9977567967681,160.45567652694882,220.56271883131205,312.1007815513609,346.8367787825943
1982,437.27637143804964,445.3368985780218,457.62062041582453,441.8875076326937,439.893842778796,272.3903538314838,164.06890469484395,155.44078172330669,151.31289739930023,198.70617577583613,320.6389373826718,343.6955088580341
1983,386.23628572573693,384.6179532906196,395.3464276641822,437.0714747499291,420.3715417162299,236.1347880886082,155.93043271309423,143.39470902261485,157.2655843795614,215.34492936742856,277.5326184541327,386.40387516356475
1984,387.3313413172728,347.4006224687903,462.4106889797899,437.02325585329567,459.1445161696642,375.82668223430505,240.95935129672222,173.22890472862397,157.98376126158757,231.76686958924859,305.1273157397863,393.11382674119153
1985,399.98204603132586,393.8848627747077,418.687285232811,367.7803068536589,372.1976037614188,334.80282387339787,199.9995124699902,136.92369016790053,141.86151225651457,210.71066756349788,308.36712338046743,391.5454753493326
1986,371.48034570375046,424.55710666592955,473.5181682613725,443.3908961161847,421.05309027504717,338.989915109591,202.68348448906886,148.79693196794085,146.17341185345714,193.55589927725003,319.9927863541343,355.4884555671289
1987,440.3098389456668,377.8447376602297,449.26298953175166,451.9055132251542,438.5201606672594,293.96406574541857,204.22979626839782,156.37912925198603,164.94368694338038,214.37444243385895,277.92509146457786,329.21687297251174
1988,389.4359005004385,387.4484030046338,388.1803269663482,461.55513110986027,444.75965573206724,359.05786325569164,190.71051403110798,148.85613235801506,117.88717641340195,206.91790876657586,322.95513541691247,371.62516168707333
1989,439.51054378130243,370.7507180266914,432.82514710520894,416.0929455758973,461.5197557975718,302.70848383906815,185.22570906063575,136.4053208600289,153.52717943977865,211.98399485602175,291.9657740535057,369.11646989028236
1990,442.01910337822,355.7914004687518,476.0214145321079,407.42601520822774,446.3062771242602,317.0825833210495,192.96263429852073,143.19836963720132,149.45550656613096,216.09296241697564,280.8663883596898,372.40507153814696
1991,396.2910214308504,351.60475576733177,441.7128663758486,462.7621689846453,423.08759835525785,322.861272926708,203.1560327368116,149.43936486942258,147.1194275618833,196.2813600884957,333.3231060996595,374.17392955888056
1992,422.12921826996313,418.0263856451902,405.8942957688712,425.3555450804966,430.93164409006334,306.5542142161207,173.91512888074433,152.55870425742674,144.10367686276757,183.38491350824478,282.2840721571314,346.1544158934319
1993,441.13068877770314,394.2481726823512,498.3097538143762,449.3437515053811,455.1005078215025,286.0624992966576,191.04209876080114,163.4028929794011,141.88419153053314,208.7861269809681,284.490153830298,365.1272936354006
1994,420.9530081990498,378.46761152433186,495.18749873020937,421.5588209449171,422.64967791545445,324.08999418783964,187.29478738370113,146.8270203303622,144.7893860603261,206.6569698222557,300.47792072018177,399.8367760024661
1995,424.95475757447866,343.2952740865277,458.4776069761705,437.4526568589791,403.4271864983713,275.9651466459284,184.63974301345678,174.09793392089384,159.8539415091694,202.7942116679239,294.20278905662076,364.9023732185459
1996,393.03791551480447,417.0806308929626,474.83938298497793,466.98846380893053,491.8649154264686,372.38687642540077,240.35455786467824,168.53511590903744,148.75164162339857,249.04770651650065,299.96556451072695,360.41434588974573
1997,414.3784509174231,395.4612367388486,386.4672570161225,468.32009369497996,433.6390148833918,372.8603172340213,217.91334423433733,157.9001119965425,156.17015584984063,218.6707203260354,299.53684232042383,397.78550512269027
1998,424.856408174689,437.05856013997567,407.14890138672,454.02423862021027,472.3169085077329,375.83652888846103,208.17728790204427,164.92390536620456,158.02408990774586,237.4853627378225,312.45234459680836,386.46698829685056
1999,393.3551530212807,404.7877959727118,431.58445007605496,400.7908988994735,439.80271592001975,303.13061076839165,194.27278457698367,146.09144691643084,160.98006201368642,189.45389384321587,300.9056733415336,393.4471597279047
2000,421.2437413981778,378.14610757364096,445.54405038666687,400.17669077505064,477.88990441943093,344.4893590263326,252.18624825149936,139.73956911705147,125.99633138834626,194.33200329047975,274.37365148186336,369.0032801965361
2001,379.05652009448346,407.9895818333496,458.6594970494391,408.016744871065,491.64409541603544,277.2398524617525,208.1095187471802,170.60798060319732,151.46506339436573,218.1142107888644,287.425789633405,360.5300023920252
2002,427.86001163398424,404.02843511540044,464.35288521928027,435.76289708992766,453.1826680074896,309.19465088780754,242.90156433961724,154.56230967515862,144.5202067077634,219.6140147171021,278.4848763127891,379.7202552742933
2003,393.39733474404596,387.06587327702647,482.05379059592406,484.1732283909165,455.1728296322834,313.9653212663577,202.8073929765233,193.76097846365892,177.9006247006551,238.75641898196116,290.9671694584349,367.4618713594279
2004,427.1176567965395,366.85293520068103,443.24365478523237,453.1350913818811,471.99110531562684,371.6042749112254,242.74227974613214,175.21350450653858,159.00368582347267,210.13789059784065,282.61112414794866,386.11536106072015
2005,438.4113585309105,407.6613772203684,407.35686681373045,421.7768666624343,454.57350930336156,344.2027250961109,200.62572798146135,166.23877923526143,168.4339657096683,230.90658383930014,310.9278042499628,344.9485500813928
2006,398.2518277988273,408.2006743614465,420.1681813207623,409.78860094227497,482.993501403684,320.3665064445863,190.7584758450747,155.32868169611325,145.54629384887366,200.57905166045958,302.723995253188,376.99056201724557
2007,418.92091810646764,411.343215388928,448.61438392375464,448.88253055932887,462.5050790083187,233.12177397852506,186.47151082200705,163.62549182181817,148.22551899030947,199.90813741363448,293.93679882463994,366.81320821442415
2008,423.01824323001847,389.88640001902473,461.73710065220195,472.3609239362978,473.1174116292225,308.3694697278746,177.6807864980987,182.7589749021426,177.81719482138408,222.01641445328954,302.3316443230046,343.92195473812455
2009,354.8305106868098,383.2561172154621,476.5488997671273,436.43057211072016,438.0100993179818,357.5417304360662,230.88487951409476,158.8431038765261,162.11329482522189,198.90451315103007,290.5902262352234,354.01232933732365
2010,389.921708957853,390.55367400770086,410.0128242395993,377.59269613573196,412.2553989480459,319.0869058252405,194.03968236330002,145.15032425031464,170.15390240185346,227.52649163109254,348.2380969998939,367.9496056671994
