year,1,2,3,4,5,6,7,8,9,10,11,12
1981,429.7869206567094,426.7579166560333,434.53030665743984,412.88956528644155,454.9199138368341,312.98095780488717,203.09582238994915,179.44341028959312,176.8140632985778,204.42731831970036,291.77573851575016,416.270600312724
1982,395.46953562931805,384.51326218413567,400.01906901731974,431.5282074553767,408.67967434779086,347.09916110816505,228.90455929688483,172.70812966669047,165.29473789444472,207.5972919108083,272.94511947195497,347.5534315103501
1983,381.63533596836754,368.9438207073339,447.41052421191563,389.2005258120785,452.115748331656,303.2729392450646,207.10658064211674,173.00717842205086,174.47868398279513,230.7457166310425,306.70712762816413,356.2389466761475
1984,395.6618115635527,417.4908642176794,470.11863134702753,449.67334313392604,413.16760551842935,350.7502438407894,190.96306478050317,160.10594001200116,146.070475440471,239.46058194723045,317.48563763263957,405.95986990272803
1985,435.04396788676513,401.02553781912275,458.90748123742884,446.8966585381218,438.9422558014813,323.5679375747545,241.80019420284333,171.19916720391655,181.48845512406325,245.98904683515667,299.9059656019288,402.4724605757366
1986,391.22568086643753,379.41996306154874,405.1453460852765,421.1234329385772,438.6362386571275,316.4848005316512,210.92166703084436,172.95377675354075,170.6516056302018,214.2387443031021,304.62403837678283,397.6723116814462
1987,448.95187065871335,396.91437063797065,450.33566365278375,415.947664522939,463.95629333335233,349.7759720615657,211.879206868974,170.1554571012187,165.99773301973298,214.62129229377769,304.06059301275525,384.96909155936754
1988,449.1290117264832,394.0875641636251,444.5652003985114,415.3533551932901,470.9588621087821,326.2495413963995,217.31651901882154,152.79134835707345,169.39091102823076,243.91385228101217,313.0710685962624,390.63649621967744
1989,422.58750449222936,415.8099928937786,441.5170299834445,421.94274824317375,428.9454077067522,278.6871333177379,184.48390422019727,168.47576546694225,172.06478312202756,207.58285750280993,304.69696027720414,389.40570392024784
1990,417.5067153830871,400.07321571911785,473.4684172388419,437.81687348149666,453.5650066005484,348.02757794176557,171.37581157208282,158.75772846284735,149.1903810921873,210.47005738134786,271.63034928530595,340.6858684720368
1991,402.4839077959545,404.72184326447893,459.37836234439976,449.5477273268039,440.4577385314121,310.82807316239604,203.67713589925643,144.0142272393378,140.7342866561435,187.3057373601406,281.454852403702,319.5107718148014
1992,343.64795220717644,413.6798028261865,474.20916189040855,462.93661229929506,467.714818845901,332.84732815469295,193.32369562053512,169.0464661161482,157.37091572238822,223.1067833415587,241.0417107086012,314.966481952072
1993,392.4603564623459,340.71799789262684,412.07310540876017,429.50993563863466,456.4583773708978,290.80485382702966,191.25053359772414,174.19957683990012,148.62165177960912,231.9418007145029,313.03576090689677,390.2601227015899
1994,413.33369571796305,354.35721110892774,437.192905780238,375.3839924540863,425.6530090419096,334.16797853108875,222.34270229616095,156.90699999116563,150.15405483307507,217.75872075249708,336.0676081299774,420.80062683849616
1995,395.93948321595997,387.09638530722617,452.6135233756892,418.7482371006986,418.6474828185718,304.93682031945593,233.86788478963655,155.7299025287194,157.91026105865834,235.36587436103093,300.24186090709145,401.32282165753656
1996,410.05666875032966,402.55967898964116,439.8208460126349,424.3925104554331,433.25505076349197,318.7090310323001,188.73779348648642,148.92791713652383,151.9701633970589,196.81513838672902,282.64903614214876,360.1179567539568
1997,401.706365979679,410.3710344464304,453.8288764401082,411.1996189909368,443.0757208834359,300.75814538656056,196.90633410584007,170.86828290189322,163.8543090067518,205.58474259929224,308.0022198420198,371.7187289535047
1998,419.54877258818277,344.79374299522914,446.2732782966084,443.9923402473277,440.35783300274034,325.83773818976704,236.31498851835613,179.72873562901435,164.3885973549112,220.28889014548028,303.91034430375925,395.46779636627724
1999,443.08553854682384,419.2079705831062,420.56553494131174,438.19536807130135,442.4723671553505,269.82498262778347,215.63470771884062,161.11361026460762,166.34717748420175,219.75332810275668,287.9213130201765,381.72218624423135
2000,403.9639985268871,370.0976545481175,410.6744851231235,424.1383561750101,420.5682902776017,311.5263625721395,177.55176709128648,147.43831837317043,165.21282010254416,238.9850832702181,298.93793718085374,373.03060029266237
2001,438.05522741822904,393.81591454137043,477.8041473959802,472.6696395950907,471.4136519846498,319.99300248337744,215.54656509803365,150.81831512202723,158.69460726980748,233.95839871487988,289.4735853483682,431.0183005197148
2002,427.01660243038555,425.32981159354824,469.32376882918214,430.047432526277,400.6335907307459,319.4596119302383,199.4637752269307,171.70877198294374,141.22503929612287,205.0463077105117,240.11522135979453,341.0275462625732
2003,391.215083453233,393.5851415834082,451.9428135342738,422.8602343710378,462.0161235199815,364.3265741678006,234.24115595922285,195.47486390545163,169.60960410104897,221.3523439346656,302.0144859597661,381.0464527040232
2004,430.8062233740987,409.3216378440675,446.8636862582531,466.6755327418254,451.5188912854948,367.1810187535005,237.44175554869253,177.5043735259094,181.74148757403745,242.52782847677324,314.2672903620039,350.1621313625966
2005,386.38560165768075,355.41472586864637,429.73984991836375,412.2812285851399,466.9671097540971,329.87533973206064,221.34017318919615,178.19982192698774,174.62420358936996,232.09504117220476,275.1632195368292,359.5911932978902
