year,1,2,3,4,5,6,7,8,9,10,11,12
1981,377.490384029271,370.2544802809828,430.71217511735495,437.6853877534538,375.6257087591526,288.1130909658079,198.76930768124816,164.9851560615689,164.21034651984698,193.46021510817158,237.1795232497671,330.8657857627768
1982,411.9567830787928,399.0736781908096,466.6280673865751,431.79031440189016,451.4259577878151,375.742754358933,203.17917945170535,168.2145855561003,166.99897601635112,187.84681549888205,262.07389902296103,343.86929636954164
1983,439.2130003844543,341.53953950041375,400.91109405937397,421.2198582955422,450.49935972541675,327.8061096422549,218.09436069289654,159.53069570009407,173.7273500011004,197.36548337135733,305.75812616482955,334.8325663978794
1984,364.24558249138386,427.2525124739872,450.43327184451886,416.4921185749869,397.2721250529406,296.09218982146797,198.70815555530112,178.27504179413407,189.26841976980728,223.40952753026613,276.3277198936555,344.2396207251994
1985,392.3162910346481,394.0666819717314,441.2460628636785,407.3523357979119,470.55665033832776,304.13041447371825,187.0495174378601,183.99573353389198,170.84148336783022,222.73573032674088,288.7177656412366,340.3710600726734
1986,409.84022903937756,397.58084329578253,454.1617581842806,468.6572790307969,433.4009914948505,300.297823902478,206.39245723327724,172.37381182434,168.79771168919098,220.42948488369143,309.68779766866714,378.9600426406941
1987,341.2347219947225,358.46193817010754,470.4213997351979,437.21377409594857,446.09793431946247,354.21732793334115,249.48209652857255,168.27206223908536,154.0349830151675,204.24177761161738,323.36558035404374,373.2079187061481
1988,422.68628570428154,384.3191773897977,407.281134747012,421.1460745089025,466.14634273293944,350.9073653752415,206.24646784346095,176.2623138873287,186.10081462757316,227.70219542195042,283.9558333584012,368.35291134190237
1989,413.16239527828117,384.2499093943843,449.38246054331796,428.01841557875986,445.34198836569914,344.74970759887754,232.9231292246862,176.71587193393563,167.0921856186478,241.98065370037253,336.795473966748,394.9108365923957
1990,408.74480168565805,385.79093670661666,426.6459004490488,460.80006879232064,485.17561539483495,400.1263005285367,243.06446468774146,180.70419107014442,158.89985479584297,253.83373573355652,341.79144391114346,377.07666069022747
1991,442.08222235659815,385.3049661563999,446.1893038443692,443.059780558428,419.98352677256037,350.9057104878498,209.8754659966903,172.81601560815233,162.1250669739358,203.21337394010246,298.07016162723664,384.85806806819414
1992,404.6624969079451,385.9625469639824,434.5653894819466,440.6466333465536,438.03770250178354,298.4818778764152,203.83261729363073,154.9287915168051,138.4414661207088,237.90074342894343,312.5154328645161,332.7835883313937
1993,425.82498115335073,399.88249346261057,465.88054087372046,445.5007859047141,413.67611377500185,294.6692838723842,191.24386304867082,163.39445800216882,158.69112035638622,247.60039306009446,314.97323982366476,392.9424847199918
1994,389.24107637959736,380.47439368156364,462.88775238902105,455.2820952230129,435.7975231951073,314.09666668715323,214.7383107754518,168.07012430254397,164.20927461647096,218.05478352711236,277.81784862426895,398.04531484174487
1995,407.0051307563548,375.729062818658,399.0536594749992,435.0037219245103,447.86029277400667,324.7607741416363,248.35644402328143,172.15612500523156,153.0739177133516,209.56735055511308,317.1544890726435,370.4649169311212
1996,424.0072656570838,375.6618995799764,471.08394027091555,428.60847414332295,403.8174934948869,289.05366125231575,178.97998734889006,140.12344014331026,176.60919994188413,236.12904031868297,262.77936253725005,348.4543141645724
1997,441.02237762489983,379.32631966716826,448.4487096018634,436.958871404784,432.9093338785735,289.2652954778817,207.7848674171304,152.91556401235061,174.47603618424642,189.43118097936244,235.5289336366891,367.0744582078752
1998,440.27433828576767,407.27391921607256,451.6287248402628,428.01545852875114,465.32972181972707,379.1032606369744,237.48159309376123,165.2835057242466,162.18023730894816,211.71912922606222,321.0761235867469,393.0863037143669
1999,445.26446009579297,367.64480605206967,431.7672066704458,432.4790647897259,457.96990559210997,355.8554581377327,218.21464924167145,200.31288617844027,199.54629195652316,213.97673460901962,322.3576187334801,379.3223138159855
2000,431.85475212893346,423.4126253986625,425.0272419273982,419.2800867114865,420.3920909771212,329.62360191789514,199.92566064734913,167.2913112984238,174.00112230163657,246.72901667124145,316.2248147506206,373.1570390594406
2001,399.9052614884408,409.3334769263015,428.79253798777864,441.58032951528105,449.23594768083257,330.8572178814174,221.39037339774973,167.4550694204707,144.5168069386961,196.77632575653436,295.6172034479399,392.1274524214414
