year,1,2,3,4,5,6,7,8,9,10,11,12
1981,393.6467528397841,360.283767196333,435.0430473772364,405.02338865735175,393.5235729896054,287.2785869934506,226.6069319207339,157.5807749644903,154.63004388194952,227.37461507858794,302.8665419837427,366.3558378108602
1982,396.8968018799911,342.3523543638162,491.61011566887294,463.37958996194726,471.9394081413993,363.43001858390727,179.54488775253247,183.41599981438446,168.91375712382754,221.70559563406889,301.13002796360234,349.11203893774166
1983,398.14010239057785,355.81143380772556,417.6500594212031,400.91938101833904,454.7439885841342,353.11190175996177,224.76946320977794,149.89770485828774,163.06351032297422,226.56261890496376,319.9887651442767,357.5658266479403
1984,442.7466091882881,411.04513566710534,469.31478809918866,436.3670391188988,440.09303054971264,289.162594257261,201.53408935039172,166.46652516119187,156.99270181819966,185.80617691303274,286.41951766552677,373.38440712863314
1985,385.20094468903795,358.9440610407865,446.2014518822163,444.93644503963105,469.94191165667513,290.0406472232303,208.84359290683457,147.33176190481993,159.83128791469275,195.2002806676746,305.7319208513902,354.99627421291945
1986,413.85739262501374,410.9654339509655,432.8803108841182,417.1873876670573,435.5937165412331,290.29419943932317,194.61192550487482,152.3128845483322,146.57731160405635,198.4386831038307,300.07651605970756,401.3749271797039
1987,402.4375571298836,399.75627023640334,436.3983661076846,385.8258068270585,419.56140993156583,284.65582485259944,166.68527402148032,142.10107224390606,142.46356203496222,172.6307244636662,296.78346619145503,376.841992364707
1988,367.6486155952026,384.47634458889206,389.76725175262317,438.00495797850397,436.01149622540885,285.24526844360963,188.72153028096812,146.18018325480898,152.03388478006684,207.1980114071041,315.05906928232326,383.0691919662441
1989,421.1725310911475,404.4586456761384,434.0603123623345,422.34545746245976,477.9577342152378,316.541964150583,181.68407398533358,145.13603724312418,144.71367594356073,207.87981768661234,284.3033561710174,369.8559043976851
1990,356.6250926521435,367.9577440492737,462.0065618192861,448.4053761464299,472.96478144789404,417.7672142180012,188.06371695864635,164.6680123417971,162.30162680000396,227.6541655074259,260.7148873694468,356.75826966961415
1991,434.9473167271594,383.6280253597181,439.48588818842984,438.60999145370437,450.77587845508754,280.40901647028386,189.01865435010754,141.2059507477707,150.21243306065924,192.73700215694618,341.38501249596465,389.89970966719534
1992,374.03827687549307,376.9529956288627,437.44209161173546,439.76316344840706,411.1418272193739,354.29598038041087,182.94682691871785,160.02328012338126,137.67110619098534,192.86259639999662,313.6073431722908,371.4922478728818
1993,413.80693033487404,400.3903865819767,396.279791757602,398.70836773872503,441.94851342312734,337.2852388276291,167.92847019973658,141.65592035898402,144.94643759017694,191.1416783690914,263.921247302236,332.4405427946111
1994,450.27503675371395,400.7417609962395,483.0356192186762,426.8381352935747,377.56215760495854,303.5332019647631,182.86401342183862,148.05608778135291,163.20261078152964,181.5276305927343,328.076758486204,342.4419049595013
1995,409.84422529713237,414.38103944253606,407.17142894102557,429.9619080497772,395.36001525075915,300.04513546301956,188.3397404974248,146.8144332994047,148.2311952727885,214.94561662408518,251.06323597257943,374.79261256663983
1996,383.83825850838787,379.63785584901603,479.4909720668256,468.48495042924895,467.80535813127767,311.6280282292174,193.3152176881606,163.8759027578126,169.49000824116408,225.60888556685853,312.21344632429924,373.268358401702
1997,376.39893854819985,412.0819383982619,468.2938989922562,413.45984216285376,423.3933855568784,320.2332709388419,219.69508094677536,181.28441599934908,166.94140760266416,202.32885296773688,307.48402917628226,381.78215811619316
1998,428.2751852920226,411.5986920109145,419.64833157942326,436.1004390277394,446.09826512696804,386.19599866897863,220.55455219258945,159.02996252789467,167.0241286401858,178.98397449973658,287.7347220920648,364.72287450659866
1999,402.10842290992906,427.94061216140915,462.8803368584504,414.8582026919253,411.8036303174011,285.8247620181035,197.13373657177706,155.8700696347571,139.3680113504994,187.13410241772849,311.8813961361077,354.99215557285424
2000,411.5175275238718,397.9105654555524,429.13268259673146,424.2709055936585,435.49835790763007,281.1549010382363,178.52426467288424,149.31963324212967,140.3679787076633,212.17155992993858,258.7587657848913,380.8410243239304
2001,418.70239688669875,373.4646770851214,477.5390143618769,402.64945930491183,464.28832427725314,362.5106864750331,218.4543513851854,156.337140709843,164.98210563130098,231.78681695728392,309.1786412898125,373.6845585297703
2002,419.01947145365676,397.3524613017387,455.11127407708057,432.6572766558655,422.15433531954596,382.23880749309006,195.20824071087108,148.15470607639077,151.41846051584798,204.74515026064282,324.12404635818274,372.38688389696597
2003,438.1584595953891,396.8378164681244,475.59545366332304,400.41888712919615,470.3866516173081,336.87524551876953,199.21750452146583,160.8163206309597,145.3802635617061,212.16467517288643,312.4056357510316,346.60685569090015
2004,412.4223284896325,403.8954669037773,455.40004190256565,444.7006671514155,449.0870957907334,341.0671339421382,254.80269328659108,161.1572768441784,164.79599537932634,224.87311208162015,326.715845893055,392.70666019900443
2005,432.3728341189763,425.41311812805014,471.2656083201665,470.4539661020714,499.94722006112755,308.3269744220002,223.94278120929613,175.26663935635347,171.24661125401096,248.6080605660043,342.75218021350696,375.1335578349046
2006,373.83276807731283,368.7314666752069,439.44328351231485,457.9394473979473,483.90795507226017,352.63602738442586,209.89546336391888,182.8931822500115,171.44479225765036,236.4459202172034,288.01166320859926,352.7147114543157
2007,415.72118820228707,419.524278878965,414.1496754371276,468.36452046694535,441.4735249543991,361.8445299223857,213.76503863635676,146.83694325757313,134.876888099899,213.28527032041828,310.11925243548467,376.7241492098985
2008,415.9531416485408,418.79020350521824,427.11317524695534,435.2918694499071,453.6286464337118,344.5056034004355,189.85360626528717,149.81868730300005,140.9138924464317,203.6304127293003,291.4737315177142,397.62102974196773
2009,360.8382106533442,356.11215355429835,452.4349916439511,469.80837262153244,413.77331208691146,266.05770246347294,202.50301897531423,153.24282431869273,177.0584621027243,235.86194352250092,282.8810083415178,369.2550872509865
2010,437.30673157178927,373.8095580954885,489.12310179421456,429.1015693873637,474.2256802317578,380.72892238318883,225.07725581989328,189.3039877170225,181.2354186920111,251.98814941901617,317.3681387576671,408.79172365566524
