year,1,2,3,4,5,6,7,8,9,10,11,12
1981,378.67006039788293,368.00365775016417,434.1413549946157,441.7096021664756,377.54883521350376,281.80554557376234,197.05159756121353,163.32187389529057,160.96390572775354,191.25583758181114,238.63977340614784,331.9059579663498
1982,411.76500995002885,397.17350646917174,470.7326414686199,435.2280970426211,456.06453686857935,369.83524243937546,198.8762103768438,165.84401206699033,164.59173470086708,189.4916643708804,262.960830303053,343.9074976591437
1983,439.1333753293652,339.74046750791126,402.63448820067873,424.1130815389379,456.13250186054245,321.3206095121511,215.046061467799,156.93323020073947,172.0838096532891,196.78594403400214,309.93114331338,334.98265604469873
1984,364.7366954410683,427.15093687321666,453.15378548048966,421.1853959110875,398.46680714556965,289.0799629129985,196.5017334590899,176.7061204457897,187.19472750373296,222.21620145732197,277.7231075157386,343.8741950782162
1985,392.2525756100942,392.78269650853446,443.41190961320416,410.39254598815603,476.4492154449862,294.908719566902,186.17897665858408,179.94865489238012,168.9178527034235,220.90759258415451,290.27066075491894,342.0258015259143
1986,410.7178722447535,397.0887626954715,457.5765255780896,472.83407454954437,436.5390813466401,295.0580213943767,202.46923812948742,171.17082606782552,166.65361183259677,220.6074199672529,312.25068901701326,378.60050920186666
1987,342.3841929666322,355.6216204850201,474.0196226334887,440.3435844433763,450.6323801015977,347.78531125968294,243.23180615774004,166.65662364586692,151.67812162403322,204.4301394037673,326.7401764793999,372.61628731124677
1988,422.79464314187794,383.34656843239225,409.4631763967559,425.38900159733697,471.6086231984706,346.74330063180406,203.4469528292426,172.65957567107588,185.13248631862544,227.37623277797064,286.3278906346583,367.65466215730356
1989,413.2211975250071,382.0565727010473,452.458188242011,432.1131025673972,448.0708748162575,343.1549488036718,228.31971838826271,174.25015495001108,164.40933885087134,238.3771529812355,338.3351969704753,394.23901895407585
1990,409.3633924398658,384.51933805879213,429.79211217916236,463.56297934109466,492.3281778657865,402.4927539556202,237.1653166730654,178.9159779248506,155.24355571695818,247.55789191533663,345.0776500405664,376.8825581727688
1991,442.402677605761,382.83593687585375,448.6586682385055,446.7640680785212,423.6893440420089,342.8630819088456,206.5005774041428,171.54125863542868,159.51213593916538,202.97948361246893,300.60989637938195,383.92815639041083
