year,1,2,3,4,5,6,7,8,9,10,11,12
1981,428.55254292260247,341.2722254850974,444.39866695255745,417.07497324621295,395.0442721438844,385.66522754733,206.43169143143504,143.2037802916164,156.86628197614553,208.27963863072955,319.95175602826276,406.1595502918193
1982,406.8548953089832,381.64410845114884,453.58171372534474,434.17323240679974,405.32464783938184,293.626151795161,236.9042072194512,164.87131269388908,153.1085411854019,191.49397369159362,284.4272472370869,338.52594114908686
1983,383.9353683976509,384.4276856317421,453.71247209727795,456.5235343615983,474.5580091059202,362.2114900374872,219.13902597402884,167.8220027471844,151.38562938160857,220.57184811771833,222.521197487733,348.1072020205728
1984,400.6248286329657,366.0683597533438,410.3044379979172,467.98413281895614,420.19864690562747,312.1938030340689,198.21410742456393,169.64275700211329,149.837513923486,202.58553604776327,327.7397393811455,375.6293237264289
1985,392.668811995496,383.44206072795953,470.403742845951,415.59578281529076,478.1422876128584,350.212916364044,203.98433216770246,154.11745630380398,160.2789942914305,221.81714746131541,301.3348173134523,354.60819752840064
1986,419.6499313866913,378.2044391664887,452.96159055515926,431.81659442287383,455.4705709112091,413.6043266666877,236.7014240269542,143.0515597366009,178.8030273254563,244.0434021982802,296.0472852258956,381.8241934529115
1987,397.5024319490964,400.63815919448996,488.56755799507647,428.123390210824,439.0706621506564,353.4846916580396,224.35886476915175,191.50123255768128,173.24529183840278,237.16648171208806,330.5126628543141,364.84429846072277
1988,421.3623793784953,382.53332080406796,445.38773517962204,433.4946381096404,484.23181187596947,294.4645243144036,215.82635281591354,192.74294954687858,156.7456471774793,172.16587846722592,286.20471168989474,332.5777611197243
1989,400.350776811592,414.55865922425255,442.7480903934844,449.4638119481919,473.7493449850868,376.9413529278036,230.91518479608163,161.4938086873579,171.5890589604491,203.27655959296635,301.1878857734164,366.60074465688035
1990,430.2253106902138,379.3302596858975,431.1791595665078,417.075980265992,459.587202783935,368.7906727520756,227.74252577401904,176.35323402871083,155.02092931968008,232.87732563571538,286.7429687058311,353.695692863141
