year,1,2,3,4,5,6,7,8,9,10,11,12
1981,410.68717302672746,368.63451477423496,411.73825128265446,432.82416552011705,480.1297672210993,328.8209158507066,215.60008447751062,186.73828714497674,152.51150520296915,205.39316523890952,341.43459529673163,371.3326351572784
1982,401.0594925229262,356.2685396370791,448.45349285566925,450.30622217667747,479.3440299393649,303.54165468652474,199.5368597090427,172.62667991554008,166.335648397651,234.0503518111746,317.2113660085796,327.0524754774513
1983,431.76742182214156,400.1780838762367,452.6213373338091,406.8588412976927,401.74713104081917,309.03479275548204,186.50412577275236,182.1634127747884,157.5162057673518,217.20177450380575,277.5489850896025,340.62822839254136
1984,386.5910357910982,406.28145425781474,443.2350587085734,432.422058642012,439.8772217339987,294.31519113577093,201.98134227004698,145.010553950872,154.72797816088334,184.93709078106556,350.66520469869414,380.61712392904764
1985,412.838255051986,409.67866268773173,450.8183899869903,463.90202188087693,461.3280548773174,359.60387298872627,232.06335645057374,156.41351072726792,176.73348335871552,205.50660848307515,281.22578081806506,380.01683172931047
1986,430.81778778530315,366.31557622656163,457.64465524381063,432.8076876249242,428.74791881843316,298.08373411918893,202.71366483294082,179.33719089495608,151.00065679327415,204.5085565560232,305.51310879849296,382.8545256580705
1987,378.05677963622963,379.1226395237475,432.7661150459371,427.9004948306175,411.6305389477712,306.157597392044,189.26552619627086,170.93084473307357,152.17816329508045,203.62362853014707,305.42488812935517,336.9982388194177
1988,392.6250503511271,383.0399262899198,460.7406644009062,462.8388874634984,469.23236778471124,343.6449606415667,210.8686576328859,173.45120197715036,178.69478820406732,228.45646872210892,285.8368085464929,349.32104192249227
1989,388.5092944017442,377.650590671074,439.9211216693264,446.0900993692535,397.3938286349548,336.1010224208672,190.0536287161496,155.84809081917385,151.3381339378719,228.49524435450422,321.945252138151,408.3188177432737
1990,425.53005259817786,321.98363411794736,466.4112157578388,467.64128035385585,441.93912536422806,300.96558722860857,222.48933227730492,182.31417696460164,185.18210021613353,227.90042809000326,327.6193939962439,389.46231711194923
1991,423.751538304173,390.9180129743518,433.54304611053635,423.66156323383456,419.82421628152986,340.3614151996482,223.94381741332722,148.34365088254947,153.68301522304589,255.67229876620132,293.1078513244254,335.28153318257927
1992,388.7594063639195,384.2380100895276,413.69396975541434,398.73692002984245,446.539334370114,341.28615071491276,169.94508886630157,140.27516505572174,138.19717998179274,182.66249196928257,315.17378267126526,369.20365147327595
1993,414.5014245201593,379.7457116764584,458.8845647480811,396.83897050343734,459.07508504135785,321.78515078191236,194.68996591192098,178.15767975166108,179.76275254231484,234.87077862037756,315.80426249401313,372.49283332935227
1994,372.6706442120988,438.0196825711099,477.76340725540985,446.26041333577774,470.29122158839465,333.23953147728406,245.60891896859036,167.04072044706888,141.44051699974676,210.4206099337206,298.5828016278388,374.6080504784438
1995,398.3987646344771,431.32317594791067,412.6758236105855,435.1267614533657,469.1938330607547,280.84002683775157,201.56275942217755,173.72161622286637,163.1767016725975,250.03326643161046,284.8415824402083,337.807174785247
1996,416.92612880722777,409.9437568806432,462.6226183416392,453.62989519804455,397.81156965868354,309.6997670183526,231.30453947738062,167.73502201420877,147.93169182101002,223.5059884972184,269.51004877995575,350.144150166303
1997,384.58299145444147,393.59139816012504,438.63653551718596,423.48466293962434,432.0221525589236,349.05006724201036,259.26077611596105,193.03357679323693,180.7447313543429,228.56150959849086,304.6270610843918,382.6448565294319
1998,414.45546001859515,438.0178769516845,429.4718744808973,432.63335162908385,446.07201008988903,311.1378098965079,238.68013834405426,191.22114412546549,158.0619463758689,253.3887010744417,311.17959949183967,370.8062083589185
1999,396.8257201358181,367.98579144493823,449.57688905732164,428.5764164477739,469.13533811726563,335.8486962868874,210.2233895225789,174.9343351768145,160.89554989430508,220.92249243922197,298.118239728221,364.0451305660374
2000,355.5376763108138,394.1344350919866,435.23975707097355,465.21797529913937,493.2405328792076,304.40567587862836,247.97503754430954,184.42682196790525,168.5548969259297,235.25395954405286,332.92020476258676,378.10878379908957
2001,386.4149140471414,347.9952635803938,437.9618553450491,411.8372322869979,445.8264804553596,338.06321008508735,181.30949959341584,188.0731019201065,169.481328815242,230.07225163674775,275.8673061023874,398.7271568263627
2002,379.26433591639085,399.96041192829534,378.21348070739714,464.54032761575843,478.5636235037798,293.34150076589367,173.11127738379005,163.9045316651144,176.7053547170228,241.1097119815005,262.786509103794,330.8473783198317
2003,404.5765627585324,398.38636777924734,425.28159586959504,439.34424971516194,414.0492826575725,345.2461594299178,224.67269554143533,173.38773329904103,169.65831562050818,220.7539121582385,308.00617953193614,348.07520744677834
2004,472.89510812711654,389.2454098158464,421.5327200736106,429.2195184818734,451.2877398474269,328.0478738774804,221.38453822055578,163.13452569257382,155.77343768695889,204.5482228213166,290.3214316955853,368.01395939450197
2005,419.22992663252666,387.9266444397115,501.661883120216,427.075672406525,491.3667353350346,372.440412570839,216.29818173158696,154.0223018863881,161.33820415934252,203.38249320160486,309.5547887962251,356.0416385572155
2006,450.4055084672097,384.850081661604,489.80688355069987,445.78056086006677,460.80948413956406,334.8127509737507,245.841364995737,139.49269249848803,160.02923843779718,249.15206773764828,329.098409107746,354.44704770329093
2007,411.592591451279,378.9715762974354,433.782679609513,398.3061290452532,442.43058348247683,387.8431191090564,202.13861835361013,160.14599182142805,149.37952149338798,204.48319783192264,299.48127988743386,374.1617199433353
2008,383.33143198398363,380.94735412438524,448.8167277007767,394.5861823007736,430.0520795220187,358.35552583402244,185.85915751144418,161.6174813463857,136.5625838415675,217.6470965537629,278.53254509960425,367.9732099054038
2009,429.18344363895045,373.6077622747947,448.3676231718878,474.9393630416604,442.84922573904714,338.22226260581596,208.63698319311635,160.14507358276182,167.6854275751087,185.9443529875716,243.1634179645393,333.86122969989134
2010,437.1196107773834,419.9402236021905,485.9161098163148,441.08442692069116,428.4916981903143,329.6522568865074,212.01912495461508,162.9072184096575,146.9593372335562,195.65107750306865,300.0790662016861,387.2409310429649
