longitude,latitude,val
-5.5,12.5,63.91730769230769
-5.5,12.399999618530272,64.23076923076921
-5.5,12.300000190734863,63.40833333333333
-5.5,12.199999809265137,63.31025641025641
-5.5,12.100000381469728,63.14679487179488
-5.5,12.0,63.75256410256411
-5.5,11.899999618530272,64.67884615384615
-5.5,11.800000190734863,66.19102564102563
-5.5,11.699999809265137,67.14807692307693
-5.5,11.600000381469728,67.07564102564102
-5.5,11.5,66.06923076923077
-5.5,11.399999618530272,65.28717948717949
-5.5,11.300000190734863,66.43910256410257
-5.5,11.199999809265137,68.57435897435897
-5.5,11.100000381469728,68.84551282051282
-5.5,11.0,68.92051282051283
-5.5,10.899999618530272,70.8974358974359
-5.5,10.800000190734863,71.92500000000001
-5.5,10.699999809265137,71.69038461538462
-5.5,10.600000381469728,69.82564102564103
-5.5,10.5,66.80641025641025
-5.400000095367432,12.5,63.26282051282052
-5.400000095367432,12.399999618530272,63.5
-5.400000095367432,12.300000190734863,63.44166666666668
-5.400000095367432,12.199999809265137,63.590384615384615
-5.400000095367432,12.100000381469728,63.54230769230769
-5.400000095367432,12.0,63.72307692307693
-5.400000095367432,11.899999618530272,64.90641025641027
-5.400000095367432,11.800000190734863,66.54679487179486
-5.400000095367432,11.699999809265137,66.90769230769232
-5.400000095367432,11.600000381469728,66.72435897435896
-5.400000095367432,11.5,65.93782051282051
-5.400000095367432,11.399999618530272,65.42948717948718
-5.400000095367432,11.300000190734863,66.83910256410256
-5.400000095367432,11.199999809265137,69.08141025641025
-5.400000095367432,11.100000381469728,69.25064102564103
-5.400000095367432,11.0,67.4801282051282
-5.400000095367432,10.899999618530272,71.65512820512821
-5.400000095367432,10.800000190734863,73.48205128205129
-5.400000095367432,10.699999809265137,71.83846153846154
-5.400000095367432,10.600000381469728,68.9846153846154
-5.400000095367432,10.5,66.6352564102564
-5.300000190734863,12.5,62.42948717948718
-5.300000190734863,12.399999618530272,62.69615384615385
-5.300000190734863,12.300000190734863,63.159615384615385
-5.300000190734863,12.199999809265137,63.584615384615375
-5.300000190734863,12.100000381469728,63.78653846153846
-5.300000190734863,12.0,63.35833333333335
-5.300000190734863,11.899999618530272,64.19679487179488
-5.300000190734863,11.800000190734863,65.57820512820513
-5.300000190734863,11.699999809265137,66.34038461538461
-5.300000190734863,11.600000381469728,65.67756410256409
-5.300000190734863,11.5,65.04423076923078
-5.300000190734863,11.399999618530272,64.79743589743589
-5.300000190734863,11.300000190734863,65.83974358974359
-5.300000190734863,11.199999809265137,67.39294871794871
-5.300000190734863,11.100000381469728,69.16794871794872
-5.300000190734863,11.0,68.47628205128206
-5.300000190734863,10.899999618530272,70.88910256410257
-5.300000190734863,10.800000190734863,71.7673076923077
-5.300000190734863,10.699999809265137,70.31794871794871
-5.300000190734863,10.600000381469728,66.5852564102564
-5.300000190734863,10.5,64.73717948717949
-5.199999809265137,12.5,62.428205128205136
-5.199999809265137,12.399999618530272,62.57051282051282
-5.199999809265137,12.300000190734863,62.95705128205128
-5.199999809265137,12.199999809265137,63.35
-5.199999809265137,12.100000381469728,63.63333333333333
-5.199999809265137,12.0,63.44871794871794
-5.199999809265137,11.899999618530272,63.178846153846166
-5.199999809265137,11.800000190734863,64.54999999999998
-5.199999809265137,11.699999809265137,65.78910256410258
-5.199999809265137,11.600000381469728,65.01282051282053
-5.199999809265137,11.5,65.03141025641025
-5.199999809265137,11.399999618530272,64.61794871794872
-5.199999809265137,11.300000190734863,65.18525641025641
-5.199999809265137,11.199999809265137,66.34294871794872
-5.199999809265137,11.100000381469728,67.57371794871794
-5.199999809265137,11.0,67.25833333333334
-5.199999809265137,10.899999618530272,70.93141025641026
-5.199999809265137,10.800000190734863,70.65128205128205
-5.199999809265137,10.699999809265137,68.18653846153846
-5.199999809265137,10.600000381469728,64.86346153846154
