longitude,latitude,val
-5.5,12.5,65.25253036437246
-5.5,12.399999618530272,65.78515519568151
-5.5,12.300000190734863,65.37408906882592
-5.5,12.199999809265137,65.38684210526314
-5.5,12.100000381469728,65.24865047233467
-5.5,12.0,66.02101889338732
-5.5,11.899999618530272,67.43373819163293
-5.5,11.800000190734863,69.10738866396761
-5.5,11.699999809265137,70.08026315789473
-5.5,11.600000381469728,70.07837381916332
-5.5,11.5,69.45310391363023
-5.5,11.399999618530272,68.93242240215923
-5.5,11.300000190734863,70.35762483130904
-5.5,11.199999809265137,72.87074898785426
-5.5,11.100000381469728,73.9350539811066
-5.5,11.0,74.1020580296896
-5.5,10.899999618530272,75.56673414304993
-5.5,10.800000190734863,76.57506747638327
-5.5,10.699999809265137,76.08080296896087
-5.5,10.600000381469728,73.93009446693657
-5.5,10.5,71.22911605937921
-5.400000095367432,12.5,64.34473684210526
-5.400000095367432,12.399999618530272,65.10428475033737
-5.400000095367432,12.300000190734863,65.23505398110662
-5.400000095367432,12.199999809265137,65.76821862348177
-5.400000095367432,12.100000381469728,65.57311066126856
-5.400000095367432,12.0,65.9759109311741
-5.400000095367432,11.899999618530272,67.51724021592443
-5.400000095367432,11.800000190734863,69.12304318488529
-5.400000095367432,11.699999809265137,69.73788798920378
-5.400000095367432,11.600000381469728,69.91082995951417
-5.400000095367432,11.5,69.37219973009448
-5.400000095367432,11.399999618530272,69.28424426450741
-5.400000095367432,11.300000190734863,70.73144399460188
-5.400000095367432,11.199999809265137,73.80199055330633
-5.400000095367432,11.100000381469728,74.28508771929825
-5.400000095367432,11.0,72.53933873144399
-5.400000095367432,10.899999618530272,76.22405533063429
-5.400000095367432,10.800000190734863,78.19095816464237
-5.400000095367432,10.699999809265137,76.33846153846153
-5.400000095367432,10.600000381469728,73.3502024291498
-5.400000095367432,10.5,70.87435897435898
-5.300000190734863,12.5,63.04237516869097
-5.300000190734863,12.399999618530272,63.8055330634278
-5.300000190734863,12.300000190734863,65.01545209176788
-5.300000190734863,12.199999809265137,65.63458164642374
-5.300000190734863,12.100000381469728,65.83147773279354
-5.300000190734863,12.0,65.70934547908232
-5.300000190734863,11.899999618530272,66.77145748987854
-5.300000190734863,11.800000190734863,68.27209851551957
-5.300000190734863,11.699999809265137,69.26187584345479
-5.300000190734863,11.600000381469728,69.02699055330635
-5.300000190734863,11.5,68.39490553306342
-5.300000190734863,11.399999618530272,68.47945344129555
-5.300000190734863,11.300000190734863,69.62179487179489
-5.300000190734863,11.199999809265137,71.83620107962213
-5.300000190734863,11.100000381469728,73.85964912280701
-5.300000190734863,11.0,73.41018893387314
-5.300000190734863,10.899999618530272,75.4462213225371
-5.300000190734863,10.800000190734863,76.60364372469634
-5.300000190734863,10.699999809265137,74.95964912280701
-5.300000190734863,10.600000381469728,71.20350877192983
-5.300000190734863,10.5,69.37277327935223
-5.199999809265137,12.5,63.044669365722
-5.199999809265137,12.399999618530272,63.68866396761136
-5.199999809265137,12.300000190734863,64.81626180836706
-5.199999809265137,12.199999809265137,65.24612010796221
-5.199999809265137,12.100000381469728,65.41804993252362
-5.199999809265137,12.0,65.44237516869094
-5.199999809265137,11.899999618530272,65.55334008097164
-5.199999809265137,11.800000190734863,67.34689608636978
-5.199999809265137,11.699999809265137,68.60431848852903
-5.199999809265137,11.600000381469728,68.27017543859648
-5.199999809265137,11.5,68.0678137651822
-5.199999809265137,11.399999618530272,68.07746288798921
-5.199999809265137,11.300000190734863,68.8357624831309
-5.199999809265137,11.199999809265137,70.49109311740891
-5.199999809265137,11.100000381469728,71.98141025641026
-5.199999809265137,11.0,71.56663292847503
-5.199999809265137,10.899999618530272,75.58582995951416
-5.199999809265137,10.800000190734863,75.29645748987853
-5.199999809265137,10.699999809265137,72.72810391363024
-5.199999809265137,10.600000381469728,69.24541160593793
-5.199999809265137,10.5,68.0996963562753
-5.099999904632568,12.5,62.80954790823215
-5.099999904632568,12.399999618530272,63.62331309041837
-5.099999904632568,12.300000190734863,64.27051282051283
-5.099999904632568,12.199999809265137,64.73478407557356
-5.099999904632568,12.100000381469728,65.01224696356276
-5.099999904632568,12.0,64.68394062078272
-5.099999904632568,11.899999618530272,64.74193657219973
-5.099999904632568,11.800000190734863,66.47368421052634
-5.099999904632568,11.699999809265137,68.25263157894736
-5.099999904632568,11.600000381469728,68.21008771929823
-5.099999904632568,11.5,67.80118083670715
-5.099999904632568,11.399999618530272,67.58350202429149
-5.099999904632568,11.300000190734863,68.43060053981107
-5.099999904632568,11.199999809265137,69.7721322537112
-5.099999904632568,11.100000381469728,71.48478407557357
-5.099999904632568,11.0,70.7669028340081
-5.099999904632568,10.899999618530272,75.02122132253712
-5.099999904632568,10.800000190734863,74.35259784075572
-5.099999904632568,10.699999809265137,70.39757085020243
-5.099999904632568,10.600000381469728,67.22780026990552
-5.099999904632568,10.5,66.57236842105264
-5.0,12.5,63.02165991902834
-5.0,12.399999618530272,64.24028340080972
-5.0,12.300000190734863,64.84838056680162
-5.0,12.199999809265137,65.1489541160594
-5.0,12.100000381469728,65.24881916329284
-5.0,12.0,65.02476383265858
-5.0,11.899999618530272,65.23515519568153
-5.0,11.800000190734863,67.06491228070175
-5.0,11.699999809265137,67.86528340080972
-5.0,11.600000381469728,67.93363697705803
-5.0,11.5,67.57935222672064
-5.0,11.399999618530272,67.6736504723347
-5.0,11.300000190734863,68.39709851551956
-5.0,11.199999809265137,70.00374493927127
-5.0,11.100000381469728,70.94463562753036
-5.0,11.0,72.78927125506074
-5.0,10.899999618530272,74.25357624831308
-5.0,10.800000190734863,72.17634952766531
-5.0,10.699999809265137,69.37142375168692
-5.0,10.600000381469728,66.51251686909579
-5.0,10.5,66.04396086369769
-4.900000095367432,12.5,64.02516869095814
-4.900000095367432,12.399999618530272,65.24156545209176
-4.900000095367432,12.300000190734863,65.54051956815115
-4.900000095367432,12.199999809265137,65.71309041835357
-4.900000095367432,12.100000381469728,66.0962887989204
