year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.03786488735224,34.78843732976623,39.256763705941616,36.20312439293476,35.53976167006024,32.148594452099296,29.529638117292365,28.756632812179674,30.684824315769088,33.306329778912364,35.733650458438085,33.208111888824426
1989,34.66185067952819,38.255740314791055,38.22330189081663,37.40300929244547,38.23018691850449,32.871832935088854,31.73094397549828,29.87033461111925,29.72997028091435,31.8069056390372,34.66599335369263,32.532541753319414
1990,33.31272427516142,35.22022647600708,37.43534830289453,37.78762825549084,36.9501328566196,32.246693949965724,30.831133050840887,30.01802360195542,30.312841431779034,32.40728994113445,34.525897752619166,33.91637644121788
1991,32.88751173553287,36.347141421267246,39.14357558978483,40.415918350953774,38.54726896228704,35.67691040822197,30.883357210053983,29.22425954275269,29.59310280066883,32.13530861117578,33.13548833418297,32.635087419427336
1992,33.41196828892086,36.30262440605047,37.16720083811368,39.06660319456792,36.169485350155,33.3104055379582,30.17329360297994,27.574184987726063,28.71369724051724,31.77845205051578,33.73759820312976,34.635179812384614
1993,33.15412709157379,35.390714908434774,38.29893769599856,38.31779399363971,35.84694658235205,32.40903670103237,28.99091069057918,28.23601536915736,28.603201271505608,32.110844783426785,34.6281991131214,34.12912973738302
1994,34.663279406834526,35.55780497385853,38.40550680025186,37.91518330407182,34.863654730744514,34.642371288759975,30.147639685802723,27.90877555139628,29.01055835438814,33.11776365605562,34.97992370011046,34.16300346325368
1995,32.94728429132416,35.618138303070495,39.0159891244075,38.76458621102537,36.5419954298023,32.44973876683467,30.45440095220697,28.648601581942422,29.498771046605505,32.0235897478849,34.03230400464077,32.60324116756886
1996,33.00752625111708,34.692804027386046,37.85409228763007,37.99971425568081,34.484061235147,34.05264399384502,30.10981085601701,28.54113658780584,29.821777755080657,32.557494681127416,34.99609223001417,33.048190734115515
1997,32.506336172866725,34.979424762656684,37.962944980472486,37.47321499261808,36.85184967192894,32.12998338810423,29.38746749480901,28.133167238012017,29.87298766351936,30.6750387344689,34.59413965344572,31.68610247493921
1998,32.22521445719428,35.10324814144694,37.73720215164066,37.47673479424592,36.04721189875813,31.91876183693545,30.23944247286191,29.57597051423736,29.91675213894695,31.230520515943248,33.66171899839125,34.415832362737795
1999,33.97648131962998,37.36665747935167,39.874756584694325,39.78449903981427,38.40549927636072,36.15648758362134,30.519694518700742,30.253558902538444,31.42301512621017,31.918369905051875,34.414534155131115,32.62782367236476
2000,32.52144619087227,35.21034872927776,37.84229017021629,36.52982022892604,35.90391852150818,34.47060076098148,30.15535118472425,28.42335822674733,30.23373406927692,32.75911398637847,35.60038542015958,34.737639989395284
2001,34.36161602864013,34.90260466139143,38.63310413555433,39.29917774642424,33.70472213640669,34.4832002549082,29.23630210028953,28.75339551181308,29.818768744932925,31.946283443374643,34.739757348094386,33.268149717938584
2002,30.815242293914988,35.55477235481211,36.78568744390749,39.300319575863135,35.50046698064121,33.78472476407863,30.1852798187831,28.424103026018543,29.7843629061318,32.14591635573965,35.671657071098906,32.28562601250903
2003,35.75481150476645,37.18684490426728,39.33067216517053,37.70936976032984,38.37905554314035,35.45363974658786,31.461905023374783,29.29517068904024,31.182514541298183,34.619837540266474,35.72090390396706,34.059494868954935
2004,34.69514889050189,37.72847448826061,38.19803155103433,37.05645507741573,37.35050133671942,33.13048746847607,30.472283334780915,28.89967343553426,29.160845257173097,32.07715232113203,34.12920574539363,33.789401696676975
2005,33.04910339791215,37.919383719876485,39.480514701662,37.09872500021449,35.911418106727105,33.67933920292611,29.67698579051661,29.4944905241828,29.60980469145897,31.06912072382499,34.31439208755351,33.637791359803686
2006,34.41903568933251,36.29201116625735,38.055819646524405,39.38051339759674,35.88252047502624,32.21120674117198,29.84209220068132,30.0789640277498,29.71445111796797,33.590745947939155,35.47382038184746,34.90976588686582
2007,32.16859401019895,35.247685305488965,38.63729578714756,40.08900020268206,39.29401465558541,34.56282133659785,31.09102236147225,28.41156895913019,29.86211167253993,33.491565799390926,35.40103911333299,33.85757878287899
