year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.16953197093376,35.09228153260976,38.55063174396006,38.068802166988434,36.42297530246795,32.73159522260324,30.139372153615007,28.07993679300728,29.262353244894413,31.99305489675113,33.386206993871994,34.846403284242335
1989,34.57172341744508,35.370383766106656,38.32601565012778,38.71442293595196,36.29715525330197,32.776695821690524,29.841237627712207,28.98891184092493,28.63114117261749,32.54622825199742,34.80475774337871,33.28172848715532
1990,30.99874982627656,33.854524190465,37.486855286977374,37.81207989141274,35.995442952505535,34.26921782529161,30.967617421766715,29.222649039506933,30.325217828560152,31.938490299672377,35.69520085007437,34.11606469503387
1991,34.296963048835536,36.65355238662783,37.7879486672266,38.84962596447146,37.34557699768853,34.89071380287967,31.636542151821708,28.22154405037316,29.25521333078385,31.838398651565512,33.89912574388631,33.03165522004002
1992,30.876358349291465,34.95297884774621,37.19862836704966,37.931386614918914,37.33264395596286,32.46047963856175,29.95798443751828,29.172266120285688,29.962443813778048,32.111204174146515,34.55935233827976,31.774762201904228
1993,31.36308727975161,35.66457143929428,39.355295625128,38.543528117860085,35.836927525617895,33.04446438693648,29.567112100933493,28.55461772748454,29.20221308081032,31.67198296350104,33.235949079645444,33.43288590423805
1994,32.63442538358816,36.6661206886536,38.98015649096089,38.525991917771854,35.728081955429005,33.06033918569457,29.57535958314898,27.85578430338633,29.3835712297696,30.63540924437979,33.20234191841285,31.48192986466612
1995,32.048340046619714,36.41259936914658,38.5616881837697,37.301745102527136,36.637626362987874,33.06563599880261,30.729578832418515,28.637659075635288,29.50086511953539,32.44236370229741,33.5875703493775,33.746087331926375
1996,36.07891103493473,36.62865130313845,38.13308270719,38.68915575950386,36.85110801048544,33.78788222754778,30.577359749618577,29.95311393443739,29.965746355994984,32.88800722990084,35.743988191054285,34.02482829801389
1997,34.46278171023173,37.79967312199692,38.79014996736456,38.22484598620576,38.13089201415743,33.84694033553972,31.19413142129393,30.184425798517413,29.328098900091348,33.121073041928064,34.30052278237884,33.590179850351255
1998,34.77254686700793,35.977247602422786,37.040937632705976,38.88182221268335,36.24461974149408,35.34429324109045,30.489852708501253,29.37573297060497,30.63984433454696,33.46426332797455,35.1881974299711,32.95426323077172
1999,33.916694827907016,36.27941862524804,38.88025082948771,39.02017184303646,36.908204060485374,35.23472170846128,32.000088674443774,28.99664947294968,30.509107300628298,33.328107537756225,35.51869623071012,34.41716040757706
2000,33.98087636593042,38.27711895602004,38.03020869845775,38.38916963828797,36.54038193815436,35.13627692679604,29.957468508985915,28.522639754009067,30.05213143035928,32.55329062707356,34.52189556780475,33.9328035840102
2001,33.67044699127173,35.22801136671659,39.1943042388426,38.50368279746798,38.02997313444547,34.725486040225384,30.919043771369463,29.371656319937337,30.14791869837368,32.40626469997786,33.83337082521902,32.14645580539445
2002,34.06785088147198,35.593313486573926,38.33580553101509,39.47079060416207,37.32556849714882,33.47017003966802,30.316450693450506,28.91998453613313,29.75947725427936,33.124590525023216,33.41976871350126,31.582708117718298
2003,31.652340108605586,36.19415578821151,38.48123641648969,37.90826810671421,36.387895449019325,34.20236938163,29.84124602310383,28.53818460386401,29.864178077862743,32.14043607661105,35.26123789395388,34.90220477455206
2004,32.33756859940135,35.37402746482003,38.93698183116588,37.19385442837304,36.6967409167543,33.02573036514803,31.048408922759684,28.97158145194048,29.73600580478655,31.81749115011333,34.62361384313868,32.132383534120194
2005,32.66501212895734,35.72112811594648,38.19558272895998,38.08111035916133,36.23916623582817,34.03922148141175,30.5176035258001,29.08423972519482,29.752206913268022,32.52201871801881,35.02938404318486,33.38597564075851
2006,34.249141551264394,36.1711856806968,38.5820528340293,39.1766087360442,36.19326580829992,34.69097028270416,30.738964273482544,30.05812499212595,30.2978123114854,33.8300177249963,35.21798933929956,33.29324158919949
2007,33.62504334469367,36.48544325357193,38.919038969056,39.35219510875287,37.25939843653267,34.57984048514432,30.58428620709141,28.703149621002044,30.150300127494383,32.91843421373991,35.35404622422265,33.81737356043662
2008,34.34475319750837,36.34495789927232,37.73905774728019,38.19928753603585,36.09341101293986,32.932655470889394,30.014591526968115,29.1206165260002,30.39971773784711,33.29902458398121,36.21934324983469,36.53618650157212
2009,36.34273152485678,36.75063497279415,38.42607590078244,38.682150168290974,36.6652954293364,36.121814356391184,32.17964511523147,30.815612056809965,31.521775026574563,34.323736478112004,36.22842377658965,35.53639366217203
2010,36.20983587954397,38.08186214433575,39.96285588668052,38.37793459847288,37.283257424838766,34.54020025425151,31.31671911193896,30.130083544394548,31.11180757911347,34.63847395861285,36.39454477062483,35.601718010145504
2011,35.4625894978817,37.78180211503711,40.55593250105114,39.91482496726932,38.65545185822582,34.86375604152253,31.46240005203245,29.05568903045052,30.035858492290576,32.30979143036999,35.268575021784244,33.99918911854556
2012,33.16842372879923,36.86498912626504,38.25587740337976,37.57683452587023,36.31222725117252,33.76916263322751,30.73324345098772,29.153729829617912,31.86354632473788,34.71952516769015,36.74133774298083,36.375525157194666
2013,37.208150037149,38.47617119369681,39.61129726709935,39.98220901185285,37.01163784250015,34.643526369118355,30.70469045962788,29.4888258846352,30.485269800777868,33.523094915621435,34.72532432752771,33.673913300679686
2014,34.633243887435874,36.44647973542199,39.83787493144912,37.959411291798446,36.10165477091376,33.67939695606586,31.514684999977742,28.76908112645456,30.16090688924092,33.80372370259172,35.88342522622754,35.131222738839135
2015,36.130678937333066,38.60894013465635,38.784664216210096,39.37176438663256,37.23210959455268,33.35269227586532,31.161455637100527,30.216452452856835,31.039700205823245,32.186523087466995,36.09761200646125,32.49435507999777
2016,32.90801943055513,36.55694614329435,38.558111010882406,38.94606644728949,36.94761742233494,33.27703717060845,30.36210960776012,29.772663235202444,30.13267805927361,32.113979918410834,34.503185040771335,34.67993874498886
2017,33.19353574735403,37.14742540872246,39.33791638198596,39.45585930948052,37.28419957849383,35.291699244337146,31.109223782323586,29.45498433249988,30.6585595863552,33.98890941082438,35.41052693441231,34.80702476476714
