year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.36362046030488,35.41098140231098,38.91127373333475,37.88633747025089,35.352756260400426,32.30580527279329,29.898212070255862,29.15276316937939,29.822870586648826,32.65649250977468,34.62037747555476,32.73067945639669
1989,32.14562260446456,36.1471489459796,38.36411068798972,37.00783207296338,36.363588038090434,32.65360949443639,30.79630598748206,28.55628569545436,29.266851924905207,31.35472159920073,33.879029596154766,33.503127109379626
1990,32.58193094369942,37.46006103983866,38.4105050410815,38.83583904226581,36.23567019123847,33.6049852047898,30.7296208036324,29.24761233673151,30.73279346837701,32.021949779565475,34.66211639352676,33.795098286121664
1991,33.58931952773709,35.664424609676324,38.49926401024077,39.12405317462591,36.024516110492655,33.72254416991812,29.69306020792469,28.165302981847688,29.70664828239914,32.22278885554989,33.03756152446713,32.90468620873829
1992,35.12191142949216,33.61925468535365,38.26295174460808,37.34887151915285,35.742068628379805,32.213058228670164,30.31213033688288,28.897661109473503,29.391544011301605,32.35319443184038,34.45757219268478,33.639226230551245
1993,34.582142724036004,34.56905988165504,38.46331700462196,38.89261909439715,34.48722392936309,32.71061905118254,30.15130505724553,28.29247872879901,30.05036312817424,31.413209706709424,34.87466032302261,32.67305582847957
1994,32.57133134537889,36.61669104003664,36.49691050930441,38.43877740131264,38.31341273565368,34.00187149096414,30.426779174270344,28.82492304866768,29.938339001865085,31.854378038702706,34.138944724127235,33.112547187761244
1995,32.29417280511685,36.20393072977969,38.9074472899734,37.76675116040267,34.917372009597386,33.13351875616702,30.434360196849816,28.87119164208444,29.61693416621993,31.30440741451778,34.600318371176506,33.49125186821542
1996,34.381849792896745,35.79474072220809,38.37742682956436,38.51289239994557,37.10975884536728,32.890670833047814,31.08377769753016,28.64479457582958,30.78523335397324,32.62953196953155,34.90230241214157,33.48276096289853
1997,36.298387905885576,35.683414834971,36.82229999806821,39.6934222132176,35.25101827709506,34.18361632553096,30.69356503809484,29.26244929749743,30.615024062232315,32.943725294245965,34.939391517753705,32.62990770194669
1998,33.03632664783159,35.87295873094617,38.73056461488525,37.51358243497423,36.66324588384628,33.68241407978783,29.95770728305417,29.254399320278463,29.778785418132376,32.931137813632226,35.15714161993987,32.89373769590927
