year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.74946443354166,35.71820174724146,39.4938279311323,37.20241501399311,34.702344511892385,33.67001483361923,29.93347025896632,29.253033621733,30.41365170280396,32.65480581002189,34.8841037018353,32.823576881328464
1989,34.312266359719864,37.67576068127864,37.71286460124621,36.47427507573252,36.529885511310255,34.14693978012418,31.55296692626473,30.017198540280287,30.48229650547037,32.816934957948504,35.56420959615196,33.20490495979398
1990,33.14802773201432,35.131129969728924,38.8903862719289,39.84750536319096,37.536831389995854,35.23726702498928,31.599537557145734,29.7126839715427,29.722866885338128,33.407549400412485,35.36904612399428,33.561468626713285
1991,32.74942270831294,37.76420728414668,39.78102004482278,39.330886312018045,37.85185559326763,35.140311926804664,30.89918158222696,29.338486922292947,29.145645408181807,31.53434552478543,35.3997237761948,33.84168086977021
1992,34.36175308701837,36.21833928056193,38.2495225817401,38.60952901042716,36.85841159848587,32.988147743631096,29.64698004417667,28.33364126273769,29.59501029257616,31.086255438385795,33.98165600130775,34.97733125567035
1993,33.304401115909926,36.443159284310426,37.6585798353307,39.00481240203224,35.44943882871893,32.3752524055168,28.903384775030627,27.969608951998485,28.37762235930496,31.86200781235585,34.61230046383442,33.64554521243856
1994,34.79397539490132,36.18898947496901,38.36213687675962,38.459559139116095,35.37742762453308,34.24320629044035,30.22156436551894,28.6473478627628,29.987514631892555,32.58704648735099,35.42221398422912,34.461473260900114
1995,32.92624822350261,36.60451516860245,38.80902476047589,38.43198456767784,36.53200038618658,34.0815585169041,30.4147404946859,28.6959768295872,28.799676060233537,31.603298633094063,33.54981287477172,32.48306348719702
1996,32.457263414371326,34.64126862125837,38.33495911720812,37.705702645459695,35.252089197963336,34.0983160775162,29.147956495718542,28.245290539500267,29.679351272783528,31.988683815135925,34.27644032871243,33.2276042748517
1997,31.868056718882457,35.1168449762278,37.90300045827567,37.937010083271645,36.96939615375173,33.37984527697198,31.00882146588336,28.28158791740283,29.022140555516096,32.155660433941655,35.68261645840786,32.886091893601005
