year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.66756761920666,38.12850365472133,38.63236108620664,38.17430900197274,37.53180420255854,34.12680502465541,31.097113908772847,29.87994753454942,30.424348581703907,33.5097323985226,35.45517795406834,34.235389789233594
1989,35.839261155166824,36.954491367243286,38.73614017505695,38.0981761201602,35.60301185718253,32.85630714566758,29.65872201808788,28.42667500295233,29.58326053611846,31.906651060326336,35.14042862358336,34.23409228274264
1990,34.390815501122866,37.29793279201118,38.63298821125132,38.69106901184281,38.28491255279233,32.558096581482936,31.169632347419284,30.4922254953423,31.191307178485665,34.037218166674265,35.49584663053649,33.63493041053419
1991,33.671466214320034,37.37478646283661,37.01665744434301,39.636681830929234,35.55124626927722,34.82144385667985,29.00356615570892,27.73853421805761,28.428999146636176,31.935063084076365,34.81452966390051,33.50999302157376
1992,31.91746944040456,34.29252266337384,38.03390483541261,37.73507060988079,35.33361725281938,32.799494179733856,29.25346551584901,28.495113754696185,28.439948959996467,30.080574417862547,33.84493923049508,31.440598764670497
1993,30.791602783312683,34.39177793541647,36.80689991847066,36.80059757920349,35.18064470022176,31.86558186577984,30.387665111621992,29.01358696088695,30.34320986705259,30.61254808711797,34.18226511809946,32.552182052760024
1994,34.433605554331265,35.03189022859803,38.23377868398092,37.48804858295543,35.31437266934553,32.614070364716845,30.40980606197454,28.05730095880698,29.27346935604371,32.121112226088954,35.07894161962953,32.60459048911592
1995,34.3332305233081,34.098791889664305,38.34093152298395,38.78390566780055,35.27087406732529,33.31607311445431,30.28199710088925,29.41521321567001,30.2336969289882,32.6414888002961,33.793926199898834,32.784093081719845
1996,34.21613295446096,33.99550455181061,36.74078662534526,38.03183180865208,37.4653172976312,35.219155692352714,29.911634346050064,28.995858241599404,29.60473427434721,32.66020631442769,35.40500781895797,33.44312052732071
1997,35.24867768363229,35.85433077878552,36.40283492411318,39.32842830338873,36.28978753999741,35.06819410155482,31.512611240234047,28.204739435883525,29.72267311491409,32.60447021469617,35.18201637910855,33.18807033269906
1998,33.525113416517875,34.457567708568284,38.412529196571874,36.79811294045117,37.08538634485772,34.09753172936494,30.71926430963102,28.889442820119733,30.81383114715448,32.16966416785756,33.94070309567643,32.272274703125206
1999,34.52069566983124,34.91763523027674,39.26790244825376,37.57981487537854,36.83865164202665,31.76071918421754,31.966159905613853,30.0890969909288,30.19366626777672,31.92226809982968,35.03196349740785,33.426570681355564
2000,35.01520931259085,36.31486504946357,39.45133024448703,39.10188414923156,33.97132820027103,32.02856625112722,30.054160033981084,29.266316915422376,30.299908423960847,33.5236662439101,34.59562293139318,34.38873616215514
