year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.60411658498656,34.93348517445084,38.84526974709696,37.194601735100896,36.37043116590522,33.30507039097382,30.03339557499748,28.744451849194864,29.61493890407674,32.011780879035925,34.657279497826416,35.50003907908795
1989,36.47836573403392,35.995702060450405,38.24936982330997,38.9677279482847,36.46312884820523,31.88180507134192,30.272730273291057,28.619661325826428,29.87983690314369,33.40483278897141,35.560115633351984,34.07101515163297
1990,32.37669456578964,34.36433405211094,38.355665319844064,38.29569808120015,37.51528453391298,33.55440488736693,30.282607078889843,28.95034307879886,29.80669260743204,32.00532583132337,35.453440152937375,34.35818163135016
1991,34.90847993801917,37.35574071157252,38.35321615994535,39.382424776103576,36.320197004119,33.86744313510779,30.607349961241056,29.12442615682721,28.921881426610188,31.878167812520257,33.988277558863565,33.78458241922355
1992,32.665718755029296,35.28529150698687,37.79083065288513,38.67751787572378,38.23535335225107,35.97278903724614,29.532216167933072,28.44762568867528,29.87973979930472,32.07137783103415,34.76588948310158,32.31404499484968
1993,30.65145284197864,34.0703933878599,38.95032454440962,38.371487401856,35.76500763295261,33.47939721010672,29.806605232579567,28.1218938928919,29.307908676211685,31.980717440427384,34.39798097268211,33.79601574877978
1994,32.48441965433565,35.681878124009344,38.14020295188727,38.559650794422645,36.27040816189226,32.97558786540623,29.281608863365182,28.06809068659287,28.91607155613331,32.392821458777014,34.1390329420557,31.983055914723245
1995,33.85496822640943,37.44918991918747,38.36029192869997,38.63250851534558,37.79761802703385,33.948234639867,30.240012127928303,28.59629742593528,28.67963030900893,32.84015785150081,34.45766969556846,34.66293329531378
1996,36.11713958768931,37.68961310735995,38.6647584755758,38.138077687358326,37.303566240059645,34.75038628647831,31.683151028484453,29.39905696641569,30.2070017688413,32.28432302646434,35.15582269032532,33.61048678179516
1997,32.86435717160476,37.0764306338113,39.20499001108417,38.59420593275002,36.556020252221714,34.139564182472014,30.97708270628309,29.802647917386523,29.439326585088967,32.507246213678386,33.91239859770883,33.820976545053654
1998,33.318669075500566,36.19736886655525,37.35876597849918,39.047118330642974,36.68390559630726,34.13827455791568,30.136324260182352,28.467060824352,30.5768195203117,33.51765507414376,35.67358310357106,31.725822580967822
