year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.36087941652326,36.158626381641376,39.58792132091853,37.490808492031405,34.75069426033833,33.4968449746949,30.71887242382681,29.245462039437683,31.20555710551212,32.46012373913771,35.58405049744964,33.6595519945739
1989,35.406138251474204,38.74566956041798,38.05909470563392,37.13180546018171,36.76904042490858,33.11271205634807,31.23027728538981,29.98815094359992,30.145737879398688,32.459902278848375,34.56037067294863,32.666509816958595
1990,33.00977194825056,35.22422023734244,38.35582193495384,38.09354193508024,35.690368352886665,33.94899957959968,31.70854560386321,30.24214176809433,30.19950577413941,33.443442814258574,34.26348752567794,33.86076095176605
1991,32.95673814645257,37.7996486655756,39.40171936133412,40.1873938943676,36.829604211126224,34.08732489168297,30.11977793983336,29.4306025597489,29.66156861812313,32.13528265225259,34.22799425676913,33.396245807335255
1992,33.59819953968596,36.13663706472239,37.68111565398787,38.48656310136949,35.68670396990297,33.26342916034682,30.232073957466472,28.90311810505153,29.661145240610097,32.440993171298814,33.52433035963625,35.30455142516941
1993,33.64870576377759,36.780505861648685,38.79808767567974,37.85495544023762,36.1537937927167,32.79838940864017,29.64996892789783,29.038718818644195,29.40502949937969,32.33974574296796,34.7990269865271,34.1078799573101
1994,35.3635492271865,36.73718940843676,38.78717195073445,39.19231831386539,36.80367593819706,34.58803966454223,31.321317289412832,29.021562405688687,29.730491491979844,32.52350948486697,34.88012124659086,34.26818197389899
1995,32.87320826377036,37.01975244745098,39.24502002053103,38.58378144266096,36.14717901628472,33.32531844542897,30.54324241104636,28.97919430647616,29.52061356445914,30.96179003826712,35.38155540240709,31.93654227716127
1996,31.54743055540424,33.59686551816571,36.99918807782095,37.77929608809451,35.20273984596151,33.49766188569412,29.718571598673563,28.532020568655906,30.12277958595239,32.49688423259664,35.00098605412825,33.315118586570584
1997,30.921337689114843,34.39364909839106,37.47661174914448,38.09772401550102,35.81921918889704,32.31229088335586,30.147156410732528,28.16161668429135,29.27463212172304,32.237650570305966,34.32484438891288,31.566894370442327
1998,31.43178111589347,34.870204745543205,38.47477475858564,37.46387727918084,35.29613412325655,33.68090690413356,30.061460826292947,29.26849490692361,29.710646939474334,32.63476248004132,33.83234666494944,33.01074288746953
1999,32.7143123909159,37.0590473177902,39.14546437542753,38.639822682732685,37.29142708230465,34.66853459696082,31.708306780378507,31.027280984644257,31.50976027000805,32.6619716668281,35.31705066743313,34.738203695739216
2000,33.91164938676747,36.78754440673748,39.342659587971866,38.35635541840629,36.50829061043825,34.5421044531229,29.693020283162834,29.691430942056847,30.08906644767592,33.42668369894855,36.34342634433568,34.97123326342708
2001,35.283682850176625,36.15622349025649,38.966839691820525,39.31253030271193,35.23283860414045,33.70497890883458,29.968213564423667,28.85935978932298,30.15026777296628,32.08065839175142,34.726870720862486,33.502736156412695
2002,31.20494320068397,35.66730649435486,36.88339563978506,38.51510910725762,35.75373659113273,33.68812592426464,30.04137349637884,28.33075500589617,29.935885957452047,31.418045383101347,35.20807297456771,31.955673742325327
2003,34.63254758490593,37.91955595084196,38.70641796231219,38.63764880931175,37.60745911111212,34.49660886218712,31.23025163914119,29.202821961553173,30.85934085107963,34.43820572591804,35.61058427094573,34.44699670013839
2004,35.17143122328976,38.289774305713024,38.58446161532415,38.55388519943121,36.54555848125786,33.74694741971406,30.471759663727155,29.352120877730687,29.444529778460847,33.15675163222556,34.17288915544503,33.89490878731723
2005,33.50096195414309,38.71715301913746,39.76101515249273,38.239454075991176,36.25094706084416,33.69405862501881,30.96692616123352,29.795160460671088,30.274174660298858,32.83028038166252,35.2092506648497,33.05275267945863
2006,34.10542259354524,34.798928097752515,38.74050674006564,37.99532480952271,35.6451729738755,33.34907625681258,30.048300782343617,29.666210434677588,30.197242183667303,33.38760475252697,34.987323039889105,32.97290251126516
2007,33.28017573805955,37.20405167291357,38.39869905245647,38.14771794470202,36.5815019154342,33.49421607924036,30.27603683966125,29.12490919172641,30.271064709958075,32.87931380267255,35.07192587904406,35.22605724767272
2008,33.54629278564892,36.08511266171855,39.318946187003725,38.53437060610862,36.91907208206296,34.319665570684826,31.16441618169392,29.17040583731537,31.026930893916376,33.02361812075848,34.36460338887671,34.15630610560285
2009,33.19855790385564,37.93441028858143,38.75595486466553,38.56873047854739,37.990772210750514,35.442119115855505,31.565976839209583,30.2481806717159,31.18097606891176,34.62202072347571,36.55870508091764,34.757898958314016
2010,35.792057045204,37.17398688783394,39.78895523658324,39.04492237061749,37.57777357786473,34.86046301352058,30.65556748710886,29.996235615805475,30.033679703848296,32.05495035836224,35.633782881982214,34.54518001361969
2011,33.565797015788284,34.66500604404318,38.30047574927502,39.59170643426305,37.13533128086292,34.37730804848571,30.25635882405763,29.05052717157448,30.59013894740984,31.069341702079065,35.037448711908034,34.322024972661794
2012,34.36208919242706,36.29086670926648,38.39955459668192,38.09651336569722,37.32589624104676,34.665621098727726,30.800658059141384,29.36453273923313,29.8808641816038,33.022387873370484,35.43360044908979,34.1139585842152
2013,34.80792767256139,35.695045685703114,39.23179054872439,38.26890612817476,37.422626425038885,34.371581538794466,30.98399639739803,30.231664058591296,30.705189848845745,32.541917496214204,35.652467125302664,35.136398968018455
2014,34.682964037901705,38.2570053025991,39.91272342139718,39.70598704147419,38.69128448329646,34.72548938495785,32.229080945703615,28.694030623567947,30.94331403102947,33.954457232302104,35.01226423317875,35.12552712132776
2015,34.814092544329554,37.991909149736,39.46222846771289,39.472117613946224,37.468177394194825,34.13000014982747,31.294583074786097,29.96656569130159,30.90425056096951,33.647215580609206,35.75811524819968,34.37550246879093
2016,35.06120143428636,37.89573562636001,39.18856136912261,40.72818824571838,38.54692220406621,34.04632415045534,31.66381301369766,30.68187029612421,30.774251783103843,33.69453751142256,34.74106045887592,32.43704090663206
2017,33.104627669803875,35.060403609873674,38.34153944384312,40.43979672606774,37.337781317926186,34.49636404338599,32.1426748850167,30.006090072713103,31.092703785295395,33.89650714788315,36.08161894295601,34.5384271318902
