year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.513638549884064,35.850061329265685,38.52234950510296,38.446824504867045,34.387264104711086,31.310630390157723,30.139501171065728,29.62695625182945,29.02318585980279,30.723707298528787,33.55677134618354,35.01422157995399
1989,34.9838637704318,36.61029892384261,37.81843291630599,39.47892227601106,37.37170379985015,33.22666201699163,29.16936047640043,28.404972021270265,29.82635196536369,31.74354225457072,34.112758716515195,33.85451556487192
1990,31.20356239273016,33.90884344941288,37.874143256745526,39.09743410466015,37.70533110671395,33.37645659326232,30.29301107862361,29.59734171934637,29.814892476215235,30.510896880822056,33.852521895615034,34.1555148928221
1991,34.25243852592448,36.10891635259906,38.42241371437375,38.99460057159578,35.613406947233905,33.914094116860205,30.45376228683749,27.79968476445522,29.72826285209751,32.40910442986016,34.0917467529377,33.31470172375442
1992,32.0440059861108,36.28410224299523,38.09218645069844,36.43003272515404,35.826561007196084,32.30526417754991,29.75900163341209,29.19371399052076,29.51743131870339,30.84300597324908,33.89037593088395,31.74765745652008
1993,31.334283724171502,35.518073061461315,37.90777808475328,37.92561127565922,36.202383169747065,32.53508492140667,29.761694364275577,27.976859922854555,28.849718965465787,32.2701116347668,33.52776121760106,34.24060949364706
1994,32.065303783134894,35.61041726202583,38.73183575510392,38.12192324917271,37.21712884158229,33.1527602349547,29.901754535444194,27.463312094432112,28.45185011188716,31.19430824448984,34.26056047544945,32.19157781895479
1995,33.9694722339684,37.18512193637424,37.81207043237443,37.7850954819006,36.22039064994233,32.788717439441704,29.997845150287603,28.54731163340694,29.010328667057102,32.42971454025585,34.108679298901755,34.07240110205981
1996,35.130313972751004,37.33266106840559,37.578317921752586,36.79492046240388,36.90501995278747,33.83100699335488,30.7965472222731,29.90862228192662,29.600130229471294,32.89325098466288,35.19539985325014,34.33234205578855
1997,33.42564131263569,37.45273946313807,38.727279030476,37.9179600342881,36.02057956089594,32.91427746727928,29.761866448333368,30.007035402053056,29.648822400721755,31.90668763588753,34.76993054125969,33.12311683599871
1998,34.47033582646829,34.13615624450956,38.12407425343195,37.56133003968623,37.364714338723225,32.676298078547866,28.84587647269124,28.76582292096221,30.32572822537832,33.1381963951938,34.2289962642424,30.938722002646745
1999,32.77473532541087,35.87142960632779,38.11243993946919,38.863403729776536,37.736463263049934,35.860300952108695,30.31280905173457,28.182000308632304,29.47797914239032,33.11177171004617,34.81926916573497,33.641560162388714
2000,32.911495939484105,35.5987884398796,37.90189748099209,37.49324051780315,35.398454526686415,34.85225535061874,31.00728374435104,28.460086014018845,30.20372437190025,32.8165678036521,34.83348752334877,34.96317187004338
2001,35.09255343391599,36.263960368168384,39.21661276319724,40.191949015702896,35.766837069647785,33.90318969560326,30.63980123849033,29.529872216669173,29.293791946488668,32.519090060599765,33.79633445896014,31.79346054220313
2002,33.4531518417744,34.8122413168767,37.87545144705934,39.3370764303494,35.13413233439081,31.95925128492281,28.98954523965478,28.091130439439848,29.560384054932072,34.371818230538004,34.30817626589904,32.77744569205099
2003,31.79226312952724,36.90556329380685,36.91274116226334,38.893521998337285,36.40485988150577,33.32171398707596,30.014260805488167,27.93001356241632,29.70125531411527,33.17354815265963,35.40241856736359,34.627051155888914
