year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.59477630910751,35.13765210952789,39.07867087992078,37.22366567404679,36.75772324003399,33.65541105438214,30.138250810395025,28.720114767983617,29.653830048981856,32.09546682754523,34.76582716296165,35.58469935157992
1989,36.41636372334088,36.15555711085414,38.41421208586195,39.014022667823305,36.86685861129517,32.14405228303384,30.373638043784133,28.57489825759504,29.928385196608623,33.540559873051066,35.71835154481059,34.08659535834441
1990,32.33850953893219,34.533442338719176,38.65057633528743,38.3381571133259,38.05611835928783,33.97473144819003,30.41938935890602,28.954601514276227,29.86192543500893,32.12632818932359,35.564486281613874,34.3602645068482
1991,34.81245053907687,37.65114425000262,38.58557659130837,39.42610184394292,36.791663567092655,34.34013042934107,30.771952207844,29.121849511703896,28.92924380616068,31.975166386691324,34.05069453297901,33.803259719522686
1992,32.66278400639217,35.416734231785334,37.97259972686049,38.725976890199696,38.76655949640115,36.80897587301288,29.694231897309223,28.44029945415296,29.92221532538347,32.16837132899815,34.92038518844829,32.34799798828232
1993,30.68793616946674,34.235911439803445,39.21772993634716,38.36389364859899,36.13088351443729,33.94609954346361,29.917166246781903,28.015118258563497,29.30316005165301,32.09131566744532,34.44398545875514,33.84807150464094
1994,32.46054900350529,35.89471845021071,38.40576501788036,38.60122273285685,36.68057554833471,33.3042172568874,29.41694955485088,27.977278070652293,28.94435315432067,32.4997820208606,34.16380169217385,32.029768761568505
1995,33.73484150639909,37.66779515567156,38.59724230667831,38.70664500373392,38.300099774458666,34.41900853480299,30.38622849704517,28.52819878673463,28.642423805072912,32.97987343724895,34.49790581595687,34.67467576618011
1996,36.05523580371226,37.96343015932303,38.93558162065852,38.24416571939757,37.78649411823877,35.422280753436894,32.033083798212935,29.4138442081496,30.25402331185297,32.38343253006626,35.389763418423826,33.64083287106256
1997,32.99435107961068,37.28483765652492,39.50463181136048,38.66621564257086,36.92402653310647,34.66443333030515,31.18502877301439,29.84815135858404,29.486990625440303,32.60249766273929,33.93996149783688,33.86670343168362
1998,33.28048130078429,36.27024812760887,37.60351990383194,39.148270326342974,36.95571148876477,34.72882780072326,30.24121881102769,28.401860275576045,30.602637496184105,33.639705496782355,35.843649038833405,31.72745425067373
1999,33.39864574539821,37.57441689536517,38.91519368284487,38.96973292830402,38.30754014271435,35.383327037757205,30.73148705819544,28.3095983923922,29.672930178422817,34.0090423324069,35.13007270834513,33.88658729741925
2000,33.30150755262983,39.02034469475713,37.74457701087137,37.50612577401012,36.56613081037947,33.208595377216774,30.117153337839653,28.79858315307482,29.96456353010308,32.859427680774495,35.170933448091105,34.88146018636137
2001,34.43126685853791,35.92917882605893,39.6373808032232,39.62925751168533,36.16485062157441,34.41149141499228,30.490087539177694,28.9333869523406,29.82048053252678,31.94286794197333,33.29668820812791,31.88864760137245
2002,33.43189762438965,36.66219842668725,39.18045632730006,39.61717659257064,37.00361276040469,34.5721846076864,29.298564233623864,28.66098029349548,29.69938224874864,32.17752260110231,33.44959260650737,31.80154615131056
2003,31.08214237889413,36.00586137020988,39.05895332982763,37.34425429161342,38.35087869370937,33.337812634966106,30.06026518282308,28.88910870650256,29.02395536930692,32.446382678041964,35.39522086393885,35.30811072998178
