year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.83817762675847,35.872692256154,38.36262297576742,36.77171836421471,34.65154317636576,32.55766954836636,29.70425061826512,27.90168692336101,29.60485573817164,32.39812090001001,34.138155559901456,32.398076691185004
1989,33.24783719930016,35.45236034092916,37.95195002235403,37.701494848181774,33.788640168661075,31.222094647297407,29.911815723266177,27.9007341278461,29.098884480210703,32.1673883491803,35.043305640701895,34.167844915202295
1990,33.677692290559705,38.595062654107984,38.21730313424465,38.4701008439791,35.707102900679395,31.983004347375942,30.36534788535493,29.431287508641976,30.45147202384571,32.80407024762983,35.41479167028532,33.98024182355069
1991,33.5384498195975,37.13078194070595,38.6077860588654,38.07208628022303,35.166434413536706,34.600872833566754,28.88243047701849,27.394728681988035,29.340374884181006,31.75280976088718,32.07505696369249,33.146846356259424
1992,34.89251732509721,35.4008493488738,37.57158973750869,37.41233305084335,33.9434521020311,30.535388598232903,29.05134536613961,28.56825652524744,28.93865211404153,31.71759278397156,33.893787779285,32.96805968571273
1993,33.11710659958805,35.17670423301427,37.24255819461915,38.7392280203292,35.02394560625076,31.175732476893028,29.464654914824337,27.41411502994173,29.05889664919033,31.517076630618043,34.18954968122365,31.801953448605992
1994,32.45266170194646,36.50459067874883,36.08636395385456,36.72129474073117,36.9952893421916,34.22899801403364,29.40171666196365,27.61343553348254,29.22471540147365,31.3281791515889,32.64259690125769,32.47146346652091
1995,31.26260544580024,35.04289353811403,38.09784855250448,38.27248571973555,34.69367325012548,32.34236377453601,29.637586598351938,28.99688063405608,29.27028940144842,31.781292022148385,34.81994726943097,33.37509416858219
1996,34.588874796222534,34.353411447030695,38.1975625988668,37.58550365870243,35.83012766428936,31.49179980500423,30.123227022692124,28.67851895511372,30.809357908571226,33.070348766231795,35.10392414576036,34.4626126878091
1997,35.437104293395315,35.41281452702865,36.1542846102814,38.03577280344341,36.86437820649601,32.215486427951525,30.25115317394832,29.52870370155268,30.50589146225936,32.2875111662718,34.27523213461169,32.22880250552723
1998,31.80860963677421,33.38138933013242,38.07133892326132,40.06267023112514,38.99644455011924,34.9971080328736,30.593158047895948,28.86719333459165,29.453380357621345,31.399760721834333,33.990757413608925,31.86292940566776
1999,33.555129777074015,36.21030288023585,37.18063444755089,38.92585545334604,37.1641228809192,34.039895383198186,30.770614562233472,29.343708965361245,29.09239184011824,30.9927532875637,33.687822850074056,32.75352553708381
2000,31.325749385970763,34.6932456100962,38.24577533693206,38.82446957517608,34.6359100877143,33.46012264244832,29.36898613228189,28.63486451439951,28.88452080368672,30.90558315975945,34.98682734698748,33.30032551366152
2001,34.29999478753378,37.51195131123517,37.95339321336325,38.71419337282733,36.97544751809912,35.03612144578711,30.754436650455222,29.0194616158762,29.727940237838432,31.476828614505045,33.57892272976891,33.63393728889225
2002,30.88668075548651,35.53005043513197,38.24992976789721,38.36690567553954,37.196973378775326,34.30253762560001,29.535602048969963,27.52144499450959,28.70184879330214,31.611694980330263,34.33178987574848,34.46388207606241
2003,34.450869578291595,37.55898943641355,38.55971820662671,39.829750146122166,36.74631389292638,32.76871040388149,30.59557907814157,29.08219368165468,29.64647452522277,33.439441204279284,36.57766596168168,33.96990880061501
2004,33.33808367277878,36.45337739778434,39.59676049987867,39.24209855618708,38.79860643830327,34.85921042724897,30.923197569102243,29.090532843080016,30.326712359052536,33.06984467447562,34.46439066456358,31.44234788691339
2005,34.03583896625967,36.621217515874754,38.77592147221088,37.29022516587757,36.15748366077168,33.34121545055088,30.72513484059446,29.309350635357514,30.922860928837714,34.4901056388804,36.0506528456258,36.23948853533235
2006,34.60063245613531,38.899657293534965,39.53084353715296,39.07038157280964,36.75209135791818,33.2325105137614,32.62092472643911,29.98300683234553,30.46200144713435,32.955825983919446,35.748607603574705,33.829001243456425
2007,31.260038356314013,34.87982381376138,39.32242010716843,39.06745721290296,37.68300854715463,34.787701948644894,29.947138947942022,28.31592071646249,28.69757605222075,31.08626797394876,33.81986326260304,32.69649702245313
2008,33.76776488162362,35.257745502152225,38.685394408763685,38.10633899326879,36.678937507858215,35.33140100279291,29.65833579866173,28.326700099860595,29.2019129362974,31.6060477365784,34.6627167775711,33.53647027770249
2009,35.84611391594965,37.66672455714705,37.88816882090554,38.0495273460622,35.70469018486616,33.934659790714804,30.631940953656866,29.52649365616041,30.799440005022564,33.29472862476095,35.857185838171205,34.17509188342577
2010,34.0539765134506,36.77692821422784,39.39761145711845,40.80972631662698,39.56677736751934,34.66190382660541,31.364360247967564,29.69128886562804,30.89433012439885,33.39493246671732,35.99742597689907,35.22750504261217
