year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.82560277589238,35.336913085255375,37.11089819919872,39.65610009319082,38.06566782233183,32.13225880294301,29.381477741810027,28.410900868248465,29.52144970074519,33.00976560245108,35.094427516912056,34.75751254966097
1989,33.66618482765607,37.13609713692362,37.48558975022224,37.76164818779982,36.25811488668008,33.88717510203663,30.25550798688924,28.328430502772683,29.985486569888675,31.364702180615776,34.91121386503093,33.89559837601009
1990,35.21951865438198,35.970892707761,39.0161355267126,38.47692096897302,36.66590378995343,33.63809644620333,30.319473186208885,29.25572543065339,30.34094866717433,33.053167089625745,34.32254486887788,34.36770860230754
1991,31.75737644794788,33.66510947814356,37.6493880748276,36.75743588431248,36.76065775403125,35.15843488928729,30.355383366380387,28.93879365088068,29.060729090530423,31.3565688787363,34.000186666080545,32.684389394261345
1992,31.345834442944582,36.79531380820579,36.70691258589021,38.73075471579092,35.42413710323402,31.504156325105964,29.54079720619416,29.055480721581635,31.104039247319072,31.594094328321223,34.80628929002481,33.55711124653521
1993,33.22435562509206,34.6418193638093,38.6539163702225,37.33821818004706,38.59267569610851,32.01133289157837,29.996490820860185,28.296485222460227,29.46304652853881,32.41120556226011,33.96360167420426,30.8037115574217
1994,31.527733235561577,37.21320675446095,38.430011368743386,38.78455373614391,37.567786557348605,33.550526088839256,30.690500844386264,28.73438540407716,30.393092267541007,32.276293329225425,34.09208717574645,33.25861425211948
1995,34.205863367661394,38.53689827344888,40.02389845549158,37.9361190027257,36.1014992665808,33.63352626222674,30.505270265995303,29.63811700815108,28.72482586174344,32.09466091372949,34.12485387713805,33.35044048908417
1996,33.39588665175728,35.91476222209975,37.86815630928263,38.840201976529336,35.69566119277534,33.96084626384312,30.300047929865663,28.21947266524312,29.772694477599007,32.84887235872826,33.84752093424114,34.18788375331973
1997,33.68836754739401,36.18867547435912,37.83807021864801,36.97618164788896,37.2958868368267,34.70006571144865,30.278507703666403,28.34704988422865,29.67227248134273,32.09524058750531,34.594124905587144,31.56767215339367
1998,34.1033446324665,36.07302932665523,38.17014958828009,39.41465259209289,35.48264821838474,33.55326582813132,30.51843299487732,29.03417277739717,30.034533401573604,32.54262376082805,35.70773121375881,34.34191531416041
