year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.81980142876085,36.76391544719804,38.38829173066553,39.41815836552677,38.38543374519019,32.91029028170563,30.06738586104955,28.66823571342848,30.131408737130617,31.954881082724985,33.937972463039245,33.382936835140015
1989,32.31875489386239,35.512338566674416,38.3394566752125,36.93844201277351,36.372806187144604,33.89964019028938,31.3761980422149,30.007027818771927,30.74994323353258,31.826573119401026,34.528319130218414,33.70535689839094
1990,32.82320230665313,37.007946496320905,38.30683521973312,38.34576670272086,38.82471267882549,35.277268518113644,30.3766038360619,29.159954793215928,29.97191580640315,31.65685638910515,33.4313574068482,32.37133927527674
1991,32.57099787565235,35.65428991406202,38.08041865253272,38.094130210240046,36.7785913298976,32.86502266050332,29.023324248836115,27.824440169606028,29.0506917500116,30.585389563780435,34.594700545776234,34.3309909414166
1992,33.592586869944235,36.650700750124265,37.55857582756996,39.05651873629074,34.57734747282481,33.635389696119454,29.730018419840203,28.633575181215217,29.629722680398537,30.905182943736115,33.584195137441284,31.93426906853849
1993,32.651368640705144,35.90591279039719,38.88783129706009,38.99286620353583,36.23054874205754,34.10509269527167,30.671240990221907,29.161896194826536,29.338158114159253,32.11635713265721,33.93492676445347,32.753196089595534
1994,32.85912680131846,34.968593203719855,39.0126267216631,37.97865311235038,36.28616486656061,33.49062681436331,29.22965405896516,27.86124072925436,29.09247034840624,30.233531135829327,34.10834981676115,33.443111593036
1995,33.446552352675866,35.91225140853347,39.6632162700997,38.41911147335404,36.60776683136413,34.51380627663227,30.10577886367829,29.11831620340265,29.754385677066622,33.16544009149556,33.96391455084154,34.92968155448347
1996,33.96002213791123,35.364078659159475,38.6344174646472,38.48602985624275,37.75717774932812,34.3657819210674,30.42460494685049,27.914635295866923,29.772237350921166,31.654486987901745,33.57786843926816,32.22846016012087
1997,31.7679116885455,35.648028799880215,38.64631546804854,38.90996789366129,32.89504812532016,32.22465186099375,29.631911953371446,28.579729861577235,29.46822857288759,32.41595310757872,35.545491773568735,34.24138903560658
1998,35.5836293406602,36.87390344008477,37.75961689498664,39.47887591499385,36.98389982435166,34.09723595899871,30.396626616236432,28.935509518952475,29.9451578928354,30.73875579507456,34.90491712288779,32.34857020921501
1999,32.87746164211781,36.35696095082497,37.31471605343962,37.03711918062368,36.68054694024499,31.997966479711863,29.90927950949401,28.45663485155192,29.693333628565824,31.262473525352416,32.66972207033144,33.748082059965924
2000,32.60936699929526,34.169403187071225,37.57219016949986,37.25768992222922,34.67655517850227,32.606056898600905,30.762974385252832,28.90458074430932,29.51580894616664,32.34708166434847,35.43953146554217,33.9378916246539
2001,32.67306397339494,35.85954446545169,38.306846979674646,38.062611008605614,36.17798802130647,34.33985677926053,30.0390242027052,27.96425906488422,30.168753881327262,31.13545527522476,33.39961181879742,34.5002322666277
2002,34.31386399558542,35.29868545164067,38.42578043909111,38.70330421706623,36.472265144998055,35.71630925671132,30.112487972663864,28.612428705787167,29.77366884474176,32.76543949017941,34.16875734670747,32.99378733774739
2003,33.45710580772792,37.03109974045525,37.81156684523239,38.935336813821074,35.52333400628427,34.15446212137239,32.66463442076049,29.33706064219976,29.815878926459742,31.45094063827528,35.46906631221926,34.29792252883506
2004,34.3349512698293,34.940555396611906,39.33319506873251,36.84477292056593,36.1364302891573,33.87569038396542,29.912193043935183,28.156890621350723,29.560334319008334,32.25008744465693,36.10605582633548,34.46848720005918
2005,34.38837704796296,37.08072964328403,39.51673866431585,37.54638893830637,35.199036441259075,33.36907944653006,30.771783007634923,28.723239967479937,29.627923979080663,32.81225259302276,35.37462881669068,34.59428281018352
