year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.22423553466797,36.50706481933594,38.89292144775391,38.26015090942383,37.66329574584961,32.684417724609375,29.13243865966797,28.13587951660156,28.827890396118164,32.38042449951172,34.040504455566406,32.18391799926758
1989,32.540462493896484,34.86033248901367,36.927345275878906,38.54991149902344,37.64130401611328,33.71718215942383,29.35564994812012,27.94910430908203,29.67196083068848,32.14494705200195,35.08552551269531,33.46812057495117
1990,33.69159698486328,35.55657958984375,38.4506950378418,37.79093933105469,36.846961975097656,33.81441879272461,29.68840408325196,29.470623016357425,29.98149681091309,33.20231628417969,35.248661041259766,34.4385986328125
1991,34.64414978027344,36.87029647827149,38.11050415039063,37.84015655517578,34.2198371887207,33.335262298583984,29.784215927124023,28.431629180908203,30.36188125610352,30.468994140625,34.345726013183594,32.99503326416016
1992,31.87194061279297,36.45769500732422,37.15214538574219,38.05962371826172,35.577274322509766,33.05878829956055,29.32423210144043,28.34210777282715,29.29263687133789,31.766769409179688,32.4818115234375,33.87647247314453
1993,31.75599479675293,36.02515411376953,37.59885787963867,38.18038177490234,37.60872650146485,34.39495849609375,30.55940055847168,29.292675018310547,29.44178581237793,32.93157196044922,35.00453186035156,33.71333694458008
1994,33.182498931884766,35.87384796142578,37.81379699707031,38.42827606201172,35.85727310180664,33.677154541015625,30.297950744628903,27.807762145996094,29.097354888916016,30.119016647338867,33.38003921508789,32.424224853515625
1995,32.071563720703125,34.718875885009766,37.752742767333984,36.47850036621094,35.378910064697266,33.97700500488281,30.550537109375,28.86891365051269,29.38664054870605,31.617826461791992,34.38819122314453,33.82743835449219
1996,35.338008880615234,37.10487365722656,38.160865783691406,37.40220642089844,36.53800964355469,33.96562957763672,31.1682071685791,28.926815032958984,29.284603118896484,32.13986587524414,34.00373077392578,34.21166229248047
1997,35.0361328125,35.0173225402832,37.30667495727539,36.1603889465332,34.82565689086914,32.383731842041016,30.71480941772461,29.454933166503903,30.39548683166504,32.670387268066406,35.50697708129883,34.0911750793457
1998,34.12343215942383,37.65907669067383,38.65401077270508,39.02667617797852,36.41081619262695,33.65685272216797,31.20054054260254,28.59032440185547,29.264528274536133,31.926082611083984,34.550052642822266,33.719696044921875
1999,33.838409423828125,34.66176223754883,38.29508972167969,38.22616958618164,36.57411193847656,35.032772064208984,29.662975311279297,27.68422508239746,28.98716163635254,30.813373565673828,33.8266716003418,32.91011428833008
2000,34.328731536865234,33.744441986083984,38.00063705444336,38.76655960083008,35.96963882446289,32.923606872558594,29.909801483154297,29.01572799682617,29.54723358154297,31.83624267578125,34.81935119628906,33.463130950927734
2001,33.82788848876953,35.385013580322266,38.59409713745117,38.852149963378906,36.81003189086914,33.13779830932617,30.111251831054688,28.539384841918945,29.581695556640625,33.388572692871094,34.891578674316406,35.099853515625
2002,33.56270217895508,35.868141174316406,38.8257064819336,38.33194351196289,37.52073669433594,34.30136489868164,31.378189086914062,29.222576141357425,30.44901657104492,32.752166748046875,35.4942512512207,34.088661193847656
2003,34.14619827270508,37.44565582275391,38.35322570800781,38.15401458740234,36.75779342651367,32.02511215209961,30.097211837768555,28.644275665283203,29.365880966186523,32.60371017456055,34.69934844970703,33.849891662597656
2004,34.50448226928711,36.63227462768555,37.5068359375,37.13436508178711,36.5257568359375,34.61067199707031,30.058168411254883,29.302324295043945,30.67358589172364,34.871273040771484,35.33250427246094,35.63889694213867
2005,33.499263763427734,37.582916259765625,39.11488342285156,38.758827209472656,36.61330032348633,33.066184997558594,30.375104904174805,29.159717559814453,30.14288902282715,33.627647399902344,35.64549255371094,34.74509811401367
2006,35.3866081237793,36.79805755615234,39.04399490356445,38.37969207763672,36.21065139770508,34.36138916015625,31.37190628051757,28.963064193725582,29.38333320617676,31.865942001342773,34.1414909362793,33.25022888183594
2007,33.29540252685547,36.44471740722656,38.738651275634766,38.00836181640625,37.24068832397461,34.736820220947266,30.3174991607666,28.191104888916016,29.74139404296875,33.51076889038086,34.81344985961914,33.41850280761719
2008,31.382997512817383,36.24400329589844,37.981666564941406,38.44661712646485,36.54711532592773,33.74937438964844,29.536094665527344,28.58195686340332,29.73879623413086,31.78861618041992,34.849891662597656,34.215484619140625
2009,32.860816955566406,37.19483184814453,38.47215270996094,38.66455841064453,36.72580337524414,34.0564079284668,31.27617835998535,29.26824951171875,29.799287796020508,32.20120620727539,33.656646728515625,34.88157272338867
2010,35.20649719238281,38.03001022338867,39.30823516845703,38.64029312133789,36.30187225341797,33.1929817199707,29.75520133972168,28.948650360107425,28.91660499572754,30.68405532836914,33.81410598754883,33.68659210205078
2011,33.753082275390625,35.55402755737305,38.541988372802734,38.14870071411133,35.94634246826172,33.78896713256836,30.33228302001953,29.173213958740234,30.404516220092773,33.12478256225586,35.2231559753418,33.11804962158203
