year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.58951796819909,35.88404207071107,38.50114712452197,36.732425371825,34.67462434348319,32.562729723103295,29.58257290821246,27.879000711009432,29.570857861861302,32.5187958511632,34.00906306152497,32.261121922890055
1989,33.26596394833417,35.42987038512799,38.102756739220055,37.63437182080241,33.7914559807251,31.19241446598673,29.788718984323005,27.84492650453293,29.078388996487604,32.25178694692808,34.84660086169608,34.072145426805484
1990,33.76522054553219,38.72221912122296,38.32539269424253,38.35199305847222,35.766661424386314,31.993163064454016,30.19405863986794,29.33743693549146,30.408910149945587,32.935417609463215,35.210438659451455,33.88617134105804
1991,33.576368735883385,37.189613236588464,38.72966567981975,37.95376515303348,35.25023082671441,34.659698137763186,28.80782831214681,27.40123385267529,29.299018085396693,31.85070818854472,32.11973680656542,33.0518481511534
1992,35.03785552895458,35.445096649226805,37.72196510424988,37.33699059017555,34.01583309226501,30.50650612334805,28.957178671837404,28.49405531189247,28.892751755290192,31.85912492108036,33.783120923640475,32.83742317310405
1993,33.13224270575566,35.199599825352195,37.409102565185215,38.62855837050001,35.031535010535144,31.169090931620964,29.376365501889307,27.38368881632725,28.994938215970244,31.58196529860254,34.06133819095533,31.602459689100566
1994,32.33671589653507,36.55838586846924,36.23546105658488,36.6642117954138,37.049045775090015,34.25000764826359,29.32423473489187,27.59441214969404,29.18643766716396,31.399637146696595,32.62409984719473,32.337392841739785
1995,31.099637559281664,35.02152224355062,38.21234621178167,38.19306910314943,34.74807016133784,32.338490745812635,29.564246967248216,28.92683434067375,29.258166359308422,31.888527021311656,34.678601549896214,33.30831214418556
1996,34.72836272049828,34.311289217486014,38.27129522020692,37.53418234057176,35.89032587322254,31.490644071876044,30.007252838098573,28.62783980301996,30.75256185472956,33.26467406718865,34.98982140172309,34.31706924014038
1997,35.572724512561905,35.402274099605755,36.247197017312615,37.94594149613605,36.91617183605612,32.208230654985684,30.11183995723956,29.44456698358234,30.435249213769968,32.402657423972656,34.115187804501446,32.04684578766375
1998,31.69802144863992,33.29195087623706,38.21856491185622,39.86553853446605,38.9650288652215,35.06496489228018,30.47788840934407,28.79419136033576,29.37768843074668,31.47995802930873,33.880684163294,31.75514771865415
1999,33.65808912722621,36.26444709410479,37.29359175518179,38.80011193522818,37.19172425959288,34.10793851524507,30.73287481664092,29.24510667813191,29.063038250646407,31.10228782385051,33.592722075326066,32.6319130863105
2000,31.202548979605226,34.653437143856856,38.38525727250445,38.7177919783825,34.6970708124865,33.48370941664932,29.294452151123604,28.56518158539856,28.84645929050976,30.99569850032437,34.763895075437965,33.197141294095914
2001,34.39998228682925,37.55411556425636,38.05159581850649,38.62774810091187,37.00532299659374,35.1032015113442,30.68172059960622,28.965806922231703,29.6985316975021,31.59295680849968,33.47901299591642,33.50988638440249
