year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.900161378562366,37.2263925848472,39.35542412014769,38.99447481748454,36.65419666368134,34.55696525814779,31.304297408341377,29.025618475016262,30.82543079291664,33.84663056838564,34.72638800820125,34.24090973217108
1989,33.60575862752597,35.98453357857939,38.78572366116401,38.19163267975293,36.53247008994463,34.2522859524569,32.04488221375807,30.868999155436285,32.1672095278898,33.2797266113894,36.501028241220745,35.53967208618793
1990,35.350746862989865,37.69016807009702,39.746046338421976,39.19852039746586,37.62550143185061,35.912879900527365,32.131023673818866,29.897659382450826,30.809416997165503,32.92504287878481,34.69006875959348,33.802056250668414
1991,32.58167391665794,36.71891934238501,38.78121787460791,37.49618531785038,36.28248637139319,33.5996702539333,30.10460526527909,27.85951675004517,29.80338139057607,30.75807126322921,34.173599935097975,33.91404264328349
1992,32.73639704112889,36.54411372610816,37.75570816188277,37.97210891787168,34.650676206720625,33.765995960484325,30.34099674144244,29.191619881678665,30.341698929266453,32.81622514133187,33.8763177837877,32.71795931216665
1993,34.42535329039329,36.93356942465278,38.76809501654645,38.52366596501484,36.052364363331925,34.492779923281965,30.878322822862803,29.33916187830899,30.277277400223007,32.72717217833671,35.22856832413314,33.16717552740926
1994,33.9115124622437,36.60955794662857,38.81141859725727,38.38763655959427,36.16856677792154,34.217745828831674,30.29932481624524,28.00031458424392,30.21312418318741,31.09359441690212,32.852438259104794,32.37593040551237
1995,31.88779899028317,35.11861097438599,39.56519615202375,39.39107238110603,37.13715474847752,33.823542079388496,29.671640308705808,29.21591787226964,29.33586255536028,32.91427807552537,35.00787613271851,33.21039024421992
1996,32.4309697529074,35.77226914510649,38.61379663884473,38.073092351300495,37.13756870454569,33.76650279825675,31.251673584676297,28.42886957196131,30.98083799878297,32.98264816089515,34.482145757823105,33.30852994816052
1997,31.577641917123028,36.379392456556126,38.77308899391329,37.15487102542865,35.117600501923775,32.22529556191857,30.09823821887657,28.82332732096725,30.30688854871893,32.32172964662956,34.68202845835946,33.85595022230424
1998,36.06904802267683,38.122077448186495,39.14858436878328,38.23983984489306,36.50989385707949,33.89026957462698,30.30743954849481,29.371198706585773,30.97177327265261,31.11651002001169,35.03717293858742,32.189561295107254
1999,33.037046920884066,35.73058022954346,38.83191484350444,37.10668429339663,37.65427627452236,34.47479565237851,30.53823198927577,28.47042395207393,29.95680270390095,31.71788955530889,34.98960368069872,34.17138497242542
2000,31.70967161510584,32.853829573405754,37.268730761450094,38.55199806825245,36.01639403369075,33.98869659920575,31.053540284715,29.16395528566068,29.701302438858907,32.152321303907065,35.083014088999704,32.89594460094058
2001,32.089020415714295,35.4194525164698,37.38849659829594,37.25961013637664,35.27369295704809,33.48063794724641,30.745326091873363,28.5599466701502,29.44550519078812,31.502914147888013,34.35578553894563,33.625653223773135
2002,33.385199707529914,35.31845381298211,38.69123869244242,38.37687713466936,35.58257218869344,34.088381967955385,30.773636655181207,29.324952901469008,29.38655513135765,33.561304902095245,35.55610348344231,32.54900774479096
2003,32.75995367492717,36.89447767863594,38.24224420351689,38.22788949478716,37.02059084217203,35.67084539574444,33.12783920671805,29.04653925893842,30.88971144962666,33.73501830429456,36.01096990321658,34.581213428749656
2004,34.65874022509211,35.51305753223009,39.03087082361305,37.74476275510204,36.3269363294086,33.55915564929057,30.661426073170468,28.702694870057613,30.919832753652503,32.5966659334024,35.19308837852941,32.99732572762632
2005,33.461751713799494,36.93928935903572,38.59630016491734,38.71570280025872,36.1408793640763,34.23451092727949,30.507008283372663,29.21072883251224,30.14156418117359,32.71526163232499,34.50070795385629,34.419841430775
