year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.18460331737343,36.46825556710705,39.27072294713052,39.07472810036493,37.26909525935027,32.70928172848758,30.346256559667463,28.788616681551574,29.578854573645405,32.181709637856194,34.49740000276382,31.615766162224844
1989,30.52718046839568,33.97537141148095,39.40998444945072,36.98794685005907,36.95385207085328,33.159061003061154,29.925394645108742,27.53915465158898,29.678242960186097,33.498025812967455,35.218061959812665,33.5414971730517
1990,32.42470335698354,35.711300473148846,38.42449159451681,39.2557890168368,35.514851327885744,33.87508596049238,30.802411574701512,29.477939295766035,30.53416428721481,33.18575136925536,35.29213823265562,33.6163609900586
1991,33.262403119690134,35.85357307893234,37.118034119866415,38.14214291792458,38.68259482742504,32.707364337681554,30.85462566060417,29.950050816158065,30.26575984226619,31.826215334844846,34.10922733842577,34.51036812717527
1992,33.696523284280666,35.72082945948982,35.059718212912294,35.39664309828604,34.877071543646935,32.209646596913814,29.920798698303543,27.831805440625363,29.963023413369744,31.67640367870296,35.56952012395835,32.59361646665954
1993,31.363660280346195,34.32956363735327,38.72959621465153,37.97767299949041,36.84496859662198,33.16426925276029,29.92096005071482,28.14814254357677,28.4073644441638,29.683914442045943,32.55219324986312,32.36803445788629
1994,32.47432923605608,34.36674671167668,37.86568960784064,36.1348346230168,33.3687464855598,32.467198506835715,28.78037389043579,27.597587674551537,29.75725116809741,32.148137049297226,35.31938328338876,31.93053177369526
1995,32.762700327033066,35.65479724426865,38.00834495383738,38.81239110774796,36.46814167616494,33.51918748262933,29.227676355835605,29.360271147996023,29.60666452065568,31.700326617416778,34.008935781588704,34.48228613024686
1996,32.27663185272219,34.874233717425454,37.568388473336405,38.29883966419458,35.71816006182767,32.13813572965124,29.500185411961027,27.449485533645547,29.719854375549364,35.55498714751837,34.704299892477124,34.78418246384731
1997,31.157954832907407,34.37522116326261,38.62964500504084,38.03421159450906,35.41003573922921,33.556379291089094,30.95843945871912,29.480940063385408,30.214937968954136,34.47244108130155,35.79954315274595,35.410915637266584
1998,33.079971985707544,36.04136372083881,39.43648762901327,39.49138950258126,37.21176068204154,33.26266607371865,30.819107432976427,29.446134359823027,28.66297082383839,33.1016742419653,35.674298377096946,32.103189450850344
