year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.576023217782314,37.34761253186456,39.70733068914361,37.78844487251893,36.660941456466176,34.342725589766054,31.43282907553101,28.676606237488706,31.068320439841973,33.05072865246228,35.6362722122339,34.80715228266415
1989,32.97592242608657,35.32892724676025,39.24130618705443,38.33211387554526,37.37370450637668,34.46726794058079,32.4600711167853,30.58253311909377,31.465302310459244,32.79882035797275,36.003958996043245,33.69079963987362
1990,32.34309994607254,36.842924250403485,37.97874710676542,39.44534835802761,37.92855426155224,35.36653719776053,31.115605662832834,30.05901142764504,30.70474424324215,33.086490635369465,34.835210604702105,32.84383191781851
1991,32.57374080473704,35.671642940667844,38.5169272697279,37.48809998102501,35.987331748502726,34.09925479717608,29.55799742324898,28.662796754594915,29.262319804099203,30.31749742830955,33.94161572988778,33.41593445623263
1992,32.17711222482916,37.56300826889558,37.67672148423559,37.6937041657368,34.96922957477729,35.129183219580746,30.40306530356611,28.463677888664822,30.92511238584704,32.50736482013004,33.31949469763777,32.5800201702382
1993,35.94945570503094,38.07359258934366,38.80127225645873,38.07845345819435,35.713029159489075,34.488368204864805,30.68012804103872,29.57511009947314,30.37230264366157,32.82814923068626,35.96631511542989,32.92229299219543
1994,32.77271482194445,36.796356158279366,38.86051648937843,38.39412027091615,36.67904806730384,34.41599695016719,29.82906034035445,28.447511965059743,29.506684219972737,32.85975206782062,34.93190905487873,33.86165252136571
1995,33.73455881469787,36.047986017542165,40.161858160451246,38.83106692816853,36.629303912796885,34.937594681326885,31.612827194367284,29.08466892353429,29.78979544071306,34.41301263826718,36.24910442801409,35.93598055395531
1996,33.78101379618187,35.91200705664291,37.25988876092851,38.37001103210631,37.55653657259068,35.27228614119111,30.09225257254611,28.72223493214116,30.86733658647006,32.13201453220863,35.3560742806283,32.59653928019897
1997,30.769247739007884,35.782362826398725,38.17444939183852,36.383798744711726,35.34363179503449,33.015359060397365,29.467445346643213,28.373642936112123,29.631379788415813,33.0730117192543,35.26971915003081,33.72883238537696
1998,36.11502643228905,38.56297008964169,39.792257112791134,38.57450120491635,35.57239027922406,35.098764996127684,30.53657229305707,29.29009323919376,30.029287910830583,33.00247805960988,36.20063249509311,32.53790394649226
1999,32.94746765150943,37.0158050896594,38.825591642177216,36.9856419874376,35.9852979901117,34.32042314959584,29.707254518719967,29.063412391841545,29.35089014671752,31.753958211942965,34.30608708100031,33.856382561106706
2000,31.58366064885381,33.12391311459706,36.62192553429225,39.01627458159761,37.154762639714384,34.12982740737149,30.72101293078277,28.57797623585257,29.473116794665057,32.75567200829971,35.529533735675294,34.31176793955945
2001,32.0874243168479,35.538596898698465,37.80741022087263,37.498637527731056,36.23757645261435,34.6518337947606,30.55181543694372,27.90508957534814,30.72180413478096,31.71018818934207,33.46416669048531,33.6715336776945
2002,34.83877083690949,35.856734228624546,39.371001594721456,37.534963557944245,36.691003897604375,33.82277925833994,31.318156556414625,29.252113316562248,30.4189371018002,32.486685657366195,35.84208545380041,33.68161255949211
2003,33.13176785392015,37.499641557530985,39.27501766647929,39.26853039185437,37.914066485206135,34.3854507178213,32.56087031460098,28.95735202621379,30.33580934213205,32.61706175408105,35.2483555562505,33.0900634749332
2004,33.99038680157656,34.78026971718101,38.508017119614735,38.11286861805562,36.56417727699253,34.662317029715254,29.740337248244508,28.660249488818938,30.40757084979371,33.14060736532952,36.62460739239126,35.31383902662452
2005,34.97124466217087,38.27561612262708,38.83031041448663,38.990616223417305,36.42603591284514,35.19223581094839,31.43789894770764,29.40819852208969,29.377229617029386,32.97251343900897,35.50564335170385,35.13844978699011
2006,33.8138870624398,38.0073807582766,38.79437707523683,37.88546945304199,35.45201002505993,34.08191100188796,30.13122458463249,29.839989089412363,30.68274556941255,31.484668375953632,34.32884142561181,34.14651738021001
2007,32.86995565827917,36.26597624392375,39.99848314424571,39.35526152815253,37.204730271661774,35.61323278054032,30.79431479715568,29.479202318056625,30.107646099118163,32.645508736514536,35.803743448416704,35.59904652463321
