year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.003905819818456,33.64888214371465,39.24350068182054,38.24969624752093,35.38194582274943,33.87408973491431,31.35960286715091,29.324377891286463,30.22002580911128,32.10424964825048,33.09404115997136,34.171544151279925
1989,32.41213087010703,35.72931313326718,38.780864738208415,37.90505960972128,36.69826285298465,33.79575325230167,30.63986137740924,28.829630737059954,29.78771449617072,32.46469613078145,33.37886719568812,32.35425770140932
1990,33.152293523119106,38.04554720905736,39.754478710983456,38.35090418376095,36.60529664571631,33.67636587527631,31.288668328830465,29.53720116162732,30.762832438358814,30.46785119131892,34.97999027049625,33.16245378022323
1991,32.52645592345853,37.50993838609292,38.67202191990077,37.26290506051789,36.41031158680556,33.87736786634945,30.76696582195421,29.4022209990356,30.021406213138423,33.3541927400664,35.38319763286537,34.02794780618277
1992,32.44473016201087,38.5049529734349,38.86199205110192,36.4009730638434,36.17767937793957,33.396099297783806,29.521918812105834,28.59654187098424,29.763881260040527,32.23840368999134,35.02260964749755,34.06867415038023
1993,33.04603856532042,36.7172014033634,38.88603585881059,38.1891781174751,35.61440446352514,33.18049584556194,31.902482088185405,29.263388280579715,29.43354976982691,33.13838794167256,35.34113291804865,33.337443282977475
1994,34.18692462623768,38.53223741650929,39.380786121157456,38.20487167937228,36.34346328614336,34.056686383865994,30.543099564027287,29.80987685313816,30.2858115798189,33.68802563901347,36.81329231102719,35.522432649800486
1995,33.991368583320686,38.17577071872074,39.605107272753415,38.44628067366445,35.672835988138715,34.37319147350145,30.220842770942227,29.044061653263466,30.21885678388084,32.66572836373823,34.489886585139025,33.01889420121518
1996,34.57439640795103,36.91713289447672,36.83271424427242,37.42363620811856,35.385803832327866,32.328849014715544,30.7348132758458,28.41913239105901,30.119318350976663,32.18330537075708,33.79711022925195,32.07807966768128
1997,31.21520999349244,35.29819595020488,38.63405073056968,37.68309246093487,35.56761842357653,34.08247832954628,30.741814922261376,29.14632501513284,30.68023425175839,31.462889333485087,35.05627982351241,34.862010453162235
1998,34.900261124284235,37.467850191979366,40.10682850241955,38.18635640785062,36.77071447603397,34.3656504558165,31.307412751727306,28.9764098747488,29.12289303036153,30.80385673781153,32.38459448538863,31.319910073520106
1999,31.33851163983876,34.78851081748926,35.88427916840509,38.72758919995724,35.129966738608594,33.68676734492729,30.829828205166105,29.315659546625472,29.931894592898765,32.90211404662776,34.72320000395079,33.35914381351265
2000,32.62558126430962,37.16758596353292,40.54785562553948,37.85800660965635,35.17276830994749,34.39189787774264,31.09295275157372,30.33234049218538,30.83713555866872,33.444519626958126,36.40338994656829,34.69658025542313
2001,33.52421572996195,38.1671153051409,38.89027016831462,38.32220772654976,37.123136491845976,33.78257007938817,31.03921317124406,28.844224338639865,30.05298727070772,33.24258885285186,34.79135279639731,33.25826934264721
2002,34.52427723146684,37.25007132793381,39.31145542394286,38.11634167587688,37.36307421707282,34.33515201079451,30.619026487193963,28.74834699343597,30.034360743163184,32.79703205856706,34.7046296717139,33.766776337052114
2003,35.14369808297013,36.44237960741897,39.11105918754935,38.878905717484464,36.67742559359457,33.941431204059384,30.6689753790566,29.653138511802087,29.687359527620607,33.27334033770898,36.0161623560221,34.768687284766706
2004,34.62017692753752,36.79859705910481,39.15701314692781,39.216826715097866,36.75868942918784,33.537450332966,31.67848726291513,29.898315215096385,31.57499837932749,33.90482963079857,35.704034231693456,35.30689980756503
2005,34.46358663713282,37.13103966797882,40.30857709345121,38.63620952381491,36.031373828720064,35.18067085974017,32.129627364983534,30.501344601002177,29.602740892283823,32.83512880516618,33.96536989887257,34.30749049261924
2006,34.56595949997672,35.539490101556126,38.35503774323076,39.207776463519714,36.33755822435203,34.366334876458936,32.621349642479046,30.843372503505616,31.354237005110587,32.97370667531454,36.29748239973061,34.146222173021975
2007,33.899919031248245,34.45623538859421,38.874591239619626,39.64830126466602,37.31292853100221,34.04717977004432,30.17289666138465,29.4818893197276,30.6475998419203,32.70822743605043,35.8826531079436,34.375728670191954
2008,35.33413910894866,37.98200211593651,39.62761525461506,38.56541748788153,36.83461602489806,34.15482183771524,30.8440001876667,28.70876112249637,30.71801307794642,33.09752006881892,36.40117081625658,35.204283274172084
2009,34.87862175260858,36.43700624408205,39.22440575634887,38.71712407360771,35.972866354460926,33.637491428968794,30.91777083317559,28.84020435411137,29.416501680169425,32.875040392197455,33.698586851105986,32.93213238672804
2010,33.197743144440025,37.14271689890571,39.41089663003095,39.46752713985462,38.08266084349744,33.732987587918515,31.21799159696089,29.33492995126608,30.77829661742687,33.60062540441468,36.29287069377105,33.96066108135675
2011,35.77676772872777,35.97263306148081,37.59585707100225,38.32202945550343,37.9010140688338,34.41783281062856,30.756724250442044,28.294462516967787,30.053470198923183,31.486176774032867,34.704583531161184,33.97371040438774
2012,34.96293568799032,38.26361968528087,38.03339426118934,39.24267561943372,36.75826218353426,34.38494427958403,30.873483560509733,28.8131122665045,30.5166147668366,33.84055069716883,35.22860856756951,33.2707472802379
2013,35.220976079036745,36.899611434826525,38.83638544998458,38.40798933660148,36.42610649895487,33.53295666776436,30.877487645372405,29.61713531467269,30.40293639614428,34.08636180391577,35.50839931623309,33.636639516975706
2014,33.23894512560234,38.1442310872478,39.71119458721624,39.50907308932072,37.97822863850628,35.540936191364146,32.17743526819604,30.453426098213253,32.05028163129301,35.45835879431099,36.89337293094452,35.93393482182794
2015,36.21884420777787,36.27009349260828,40.30585408319908,39.24065346830969,36.74064087671945,33.48632226510197,32.26468051878385,29.37269138540368,29.16891043589465,31.70267252368584,34.62622425363769,33.39811095569706
2016,32.89936834238557,36.19087636200929,37.093918659009255,38.12579136731482,35.52525968063668,32.976327167407945,31.226418989945827,28.85616135025476,30.26297800742308,32.97564822250356,34.79709227774541,33.83384821633791
2017,35.102844239337166,39.23850215215844,40.07989069964537,40.0335039099654,37.80924829713012,35.069624675460744,32.531229213649475,30.17786650345098,31.456229802278163,35.05506295644559,37.802290893599256,35.42330654086227
