year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.567493364978795,36.040346486366175,39.67174468001209,37.69270606094027,34.91593353498438,33.78608987438286,30.01931250512669,29.25864577755317,30.586482742048386,32.694371407847605,34.8628059410267,32.54034753830745
1989,34.30718416000168,38.30212639467619,37.73948903337213,37.06551437313498,36.85403572581553,34.33556485105674,31.714259124178085,30.149052943492656,30.608150444399104,32.90040348643545,35.507664958414985,32.88394273952015
1990,33.028990907762505,35.180564669206504,39.03648937323754,40.18459834159236,37.87495649991493,35.588849151194125,31.727865742393504,29.745255586118823,29.82665051332946,33.44768076567837,35.32975868002707,33.22452877319716
1991,32.55737263619251,38.29183420004184,40.045211499321184,39.69646779452959,38.21614870861888,35.37437981276339,30.96231026664901,29.33834575030405,29.23618775571585,31.640212029297068,35.332978587577934,33.60962271889507
1992,34.22070294919078,36.483859993045634,38.36881072599785,39.02178808400134,37.12611435793733,33.05964692737728,29.678667367591007,28.27201359405033,29.683965260208293,31.17900721545888,33.833332891105655,34.859821528177854
1993,33.14185360645487,36.85321738992273,37.7649005996964,39.37431357559319,35.66985651221126,32.35242851576003,28.93314114797148,27.963521062039018,28.41326704267082,31.953838895669445,34.48423509831982,33.36222540142391
1994,34.64856127439059,36.2765118651274,38.47895027301397,38.8761590468565,35.56730525612602,34.41125967552983,30.353873755705497,28.636240580220484,30.08202206301091,32.61569846449562,35.388290410782936,34.244022619343085
1995,32.64684691183422,37.0804549585874,38.90164856528054,38.91473245264209,36.80673155037491,34.26441693819159,30.498606637227702,28.653391409219385,28.86542613501242,31.69923477793957,33.422126468731406,32.108036054313466
1996,32.30115727218125,34.69151989015212,38.4200942180083,38.139967568603694,35.50515853374127,34.26453025179817,29.14059302538634,28.22426956548674,29.78696406112024,32.05123418064029,34.14241484785905,32.99643695334914
1997,31.63568950917209,35.31484608695784,38.043663319788365,38.34844002373634,37.290809999339565,33.47687556188855,31.13871676730529,28.26128507336432,29.094645783126488,32.23638532509055,35.61522580620826,32.52523468832503
1998,31.60451299065557,35.356326575849195,39.36715507599755,38.81643246163512,37.39754664953268,36.20441046354382,31.54374895624549,29.28697689653061,30.473409752471763,33.32317170014044,34.84746314526762,35.07270555844986
1999,34.809414481033805,38.20392690220304,40.11892128079292,40.26288873063147,37.8017949358024,34.920680043969554,31.450154210384085,29.65887068310557,31.187234261947086,32.404359057649,34.84308422239266,32.67303561097028
2000,31.58280832903576,35.96754706142418,38.598306311770976,38.932248598359,37.71361248205344,34.43065211670423,30.12953002239752,29.00083499099583,29.606917542523625,32.45018809360255,35.22597819094703,34.61330994620093
2001,35.44692249435989,35.77957681620772,38.78025977418962,39.76591124700624,36.15165509768718,34.84059079183521,30.1464133951118,28.745177842246417,30.26882671262699,32.300641313019675,35.80312980968134,34.35325015840576
2002,30.90656849003343,35.91116111877265,37.3476136258493,39.619630925436944,37.96247640294556,35.392505943148215,30.38769715549063,28.90926759615508,30.25258365176592,32.85017263855552,35.63284643597512,32.50549876988596
