year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.60051855680187,37.12888113591727,39.51306929227616,37.73166192239525,36.5631556445592,33.958247476149374,31.090980924017227,28.54478600683792,30.90159276607512,32.7964658316679,35.355082699113204,34.69497490645666
1989,33.17383102751646,35.25561440759284,39.08836269537879,38.29476538306991,37.29192005895813,34.06100000575726,31.97698526352372,30.3109254614296,31.24501727136424,32.556383843699,35.76626890230718,33.62521185637138
1990,32.5923360350489,36.655827167611214,37.97689027638813,39.38652985564615,37.86155915423583,34.96910732487093,30.8272127392301,29.84048775956866,30.55358426353313,32.85542444790307,34.650369751634074,32.729662911335204
1991,32.81013453373511,35.58500668446393,38.44235742415811,37.4474162202646,35.919275201391926,33.74648329356884,29.350327364972586,28.50711054934459,29.14863625160777,30.1460412097516,33.75472261898427,33.33348804568641
1992,32.48046415783437,37.27691033557056,37.8463024652595,37.70210926649922,34.87145180798599,34.66393296356102,30.149552722802536,28.413387652987108,30.7799804294739,32.333682002981625,33.17216176332069,32.45407976373749
1993,35.744222525313695,37.71518650941785,38.67814334911734,38.00094154323295,35.66821326988071,34.12273773144593,30.442389432282376,29.42002171646651,30.217164274767374,32.59039382167602,35.701899170329206,32.8122589155753
1994,33.01276058687731,36.57895554581613,38.78165604993321,38.3586347279707,36.60486276635632,34.063695242601824,29.60955892082272,28.35504296124893,29.38915015035006,32.62373860064936,34.69884663572573,33.686489874478404
1995,33.85660588871273,35.85503941424455,39.94031705227141,38.78622971246658,36.55151746483922,34.54716104440499,31.25755253853164,28.91816115039672,29.661894433419658,34.11314410984921,35.95116698756406,35.764762412186094
1996,33.88841040212705,35.881497823266265,37.29513674117059,38.3802215423537,37.44850244922422,34.78961838341562,29.85628596784126,28.578375342932503,30.70684491300245,31.90622856951733,35.12244598195715,32.559065536339425
1997,31.11594638987822,35.69139541716905,38.17340507342416,36.30370094510928,35.33732356428596,32.773445964272035,29.2540554813023,28.29065034065575,29.55517856478379,32.77311844863387,35.06011752366417,33.61794208771376
1998,35.9135963261614,38.163060869699,39.57180700869336,38.50991633577346,35.50254788284241,34.69707825266355,30.25950011892372,29.143314953751347,29.90559807157782,32.723398198608095,35.90316401602369,32.50348345096961
1999,33.15687931471335,36.82965159636855,38.757639379888886,36.95668604305984,35.9808105594495,33.96729056490402,29.537697949011807,28.959244922607176,29.253338397072028,31.54852508490349,34.14787809290894,33.80953148373561
2000,31.89332069367697,33.335797249088664,36.71310120418495,38.98589872303494,36.99586174322397,33.722893868168285,30.477164369756544,28.46793543144324,29.3795841556407,32.49780163145142,35.284947037989774,34.249659122053714
2001,32.39905530731668,35.46817621318007,37.89089653248822,37.48994793797157,36.13792821066425,34.26140017649875,30.311646832016933,27.808293109966943,30.59408826714421,31.49193775219543,33.315509450538904,33.50113384352331
2002,34.816663122342455,35.75350435370115,39.24439076427611,37.45372848594611,36.611086283638166,33.54419397853722,31.01984339034962,29.150771214821617,30.26691805767498,32.2312760043007,35.58793903324818,33.62630033302528
2003,33.351212240478645,37.24207871162572,39.1489602092475,39.20723788684551,37.838662840851136,34.038958816712864,32.074109970877394,28.81376738399625,30.19436537727837,32.39158535551419,34.96659984119679,32.977398578656256
2004,34.07750174551183,34.80142142739827,38.40265271073494,38.02921856513306,36.42786230732712,34.36154272722428,29.48635676166904,28.53095843520652,30.25860319156597,32.87098638972244,36.31539056961005,35.173144077166825
