year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.195845439876464,34.91771939652684,38.9976328499859,37.39161424365365,34.45482850306926,32.317022563392264,30.01160344732299,28.485423357586704,29.250777309956487,31.311704006547043,33.83986666425162,35.14709493909912
1989,34.89770948803946,36.195687835324485,38.77280946878988,36.91878232278411,35.51587883758253,31.540855182962822,29.946367905595803,28.970224409823643,29.86139310835977,32.620040379664616,34.88200418650997,34.450050679993474
1990,31.79243869723406,34.47852490664597,37.15820126667923,39.45896156305618,35.9661149172362,32.953289315403914,30.72857376975992,28.96931691198476,29.93491894965025,30.9867675540539,33.78978831972219,34.31292412487884
1991,34.30465631790408,35.8552596494972,38.72306668573562,39.26659500677796,37.61901219664885,33.512696762609515,30.98630861423366,28.30449273685648,29.013138070591108,31.254811109363672,33.883737572288595,32.66844783893597
1992,31.205205971319085,36.22632709565933,39.02142407811949,37.68328476122363,37.092281541390406,32.881358083723875,29.702173993925808,28.392213531269554,29.405975268330305,30.25331811192954,33.22355690551873,31.424721971139785
1993,30.903565036130026,34.93186133138757,38.28863328239535,37.695716521697705,36.13687089936466,32.34375640667414,29.65015235944765,27.890006373284606,28.809149913048184,32.96721986158651,34.991627642650386,34.253029859787794
1994,32.81579302880148,36.63740045018897,38.07253507262595,37.08695382949615,33.49538390204971,32.08768762750589,29.350756570360744,27.506018680945925,28.55658017715089,31.970725501038924,34.50215694925436,32.810786301770186
1995,34.369116892391474,35.87314329470892,38.51659587863349,38.555231363121344,34.88576656963429,33.46053133171053,29.681855489308983,27.85147092368633,29.17839966984521,32.55382417329424,34.73947031842155,34.32757046014588
1996,36.08108318002058,37.72009370015871,39.21162694825246,38.45605854321165,36.7923692091644,33.667829123274124,30.290201595216043,29.369296620789363,29.388112322492475,32.17696848107657,35.08806096728686,32.92869558670757
1997,33.32614119376035,37.07492946938525,35.572019586335415,37.58147107998979,35.5750595837547,33.03105486754381,30.39947751816096,29.174988494730133,29.67896611786689,31.961281017670487,34.428812924783536,33.75091856175594
1998,34.13507765108073,35.913867179933376,38.459391571031134,37.63260396087526,36.00957884466675,32.85739910910977,29.777939964791702,29.01696422726385,30.291828534325923,32.90361174771086,34.05446816192359,31.840030090989025
1999,33.298913926823055,35.73691203797434,39.02398032962389,39.272935947497096,37.88113111525101,34.00481517648036,30.52971069604063,28.3417323190316,29.29079163488565,32.85544821658728,34.54127064320707,33.146908318803334
2000,32.42440541296889,35.30459555937784,37.01923576086149,37.79172308278446,35.17634074602856,33.007317491970944,29.647075782643608,28.6212651907437,30.05742479835213,32.962752513676016,35.39964898629829,34.312189255349594
2001,34.528095680494545,35.87522056166224,39.74844395849697,39.96234990590813,36.93928811670383,33.99918320955176,30.19145864498683,29.237767565075146,30.23676789864057,31.733638023648616,33.94114334035076,32.08632076435382
2002,33.71005776401056,35.08712722375999,38.83587448036293,39.75472133797234,35.30088705229157,32.56533171930659,30.014400009232297,29.015774995673148,29.435832124922992,32.31676705130067,34.63413744778895,32.44727898253503
2003,32.54054364483855,36.68604051301265,37.03145535330093,36.104188665662754,37.66260782189889,33.89705558034496,29.583310371441545,28.42629215318654,29.583196178130528,31.501974000634632,34.138990825757176,34.67806221070459
2004,33.21181264749676,35.84996193072511,38.84006600807653,36.65149247881335,35.62900328034044,33.733122394452195,30.731820580143022,29.10221624857505,30.13590711449166,32.01693138098304,34.46720992654868,33.23910643376747
2005,33.20138698309041,34.829199266834785,38.66730269508288,37.7296750393168,35.95357412923702,35.370940299333164,30.39291292929189,28.78693344098729,30.12383015706031,32.68426544300549,35.635742138383776,34.452538021421816
2006,35.09061387267198,37.39584108871424,39.54520738240648,37.6872876238042,35.38101155023759,32.70050130863574,29.85482002413812,29.081814923344275,30.18739578857669,33.17872340991709,35.52629166923968,34.167390579485605
2007,30.46383791832801,37.83519161442364,38.706223387063424,37.91637264928439,36.86799067984021,34.851885853603655,30.862792766206447,29.125375578274195,30.60570712642904,33.800421311907186,34.970529405261445,35.09641359692326
2008,34.91319706600638,37.307125789942695,37.44709140272586,38.48397690047401,37.6596026797695,35.0497826717728,32.30646028105904,28.89526058219951,29.228644478041563,32.34331986737361,34.49268794325655,32.96383297934528
2009,33.69873133804692,36.83776006870712,37.65058289599997,39.724117429413816,36.26978792492983,34.40201297233805,30.421020611979525,29.75650595413956,31.087024526606783,33.81637885331004,34.995386983032766,35.00915731785351
2010,34.6496793187336,37.63066790321766,39.640447684925135,38.5251029047944,35.74339539405849,34.66514201929705,30.16425898409725,28.692713050410298,29.484069668714685,32.054614068788,35.08691317199088,35.033201034247696
2011,33.09526638908882,37.09653340625234,39.53208026749756,40.61570091111584,39.495809935874,33.77865053204185,29.43980296465658,28.361525069786182,29.56396232746244,32.175968316592595,34.987928541442294,34.1873308316742
2012,33.17006068394263,36.60637509417423,38.310607557598665,37.68303397624938,35.34844694016179,33.495842335589494,30.44635260241559,29.52089538688649,29.42721543336309,32.31007432745553,34.34789940795624,36.263274179352585
2013,35.35275777530143,37.28592851690821,39.35153670287946,36.98143814548102,37.28591721201232,36.30302539579083,30.979011956121568,29.21168915472468,29.46545788569317,32.36733388334241,34.58285697679426,34.46082641187512
